i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.03,,,,,,,,,,,,,,,,,,
3,3.50,3.82,4.19,,,,,,,,,,,,,,,,,
4,3.29,3.61,3.98,4.34,,,,,,,,,,,,,,,,
5,3.08,3.40,3.77,4.13,4.48,,,,,,,,,,,,,,,
6,2.87,3.19,3.56,3.92,4.27,4.61,,,,,,,,,,,,,,
7,2.66,2.98,3.35,3.71,4.06,4.41,4.75,,,,,,,,,,,,,
8,2.45,2.77,3.14,3.50,3.85,4.20,4.54,4.88,,,,,,,,,,,,
9,2.24,2.56,2.93,3.29,3.64,3.99,4.33,4.67,5.00,,,,,,,,,,,
10,2.03,2.35,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.13,,,,,,,,,,
11,1.82,2.15,2.52,2.87,3.22,3.57,3.91,4.25,4.59,4.92,5.25,,,,,,,,,
12,1.61,1.94,2.31,2.66,3.01,3.36,3.70,4.04,4.38,4.71,5.04,5.37,,,,,,,,
13,1.40,1.73,2.10,2.46,2.81,3.15,3.49,3.83,4.17,4.50,4.83,5.17,5.49,,,,,,,
14,1.20,1.52,1.89,2.25,2.60,2.94,3.28,3.62,3.96,4.29,4.63,4.96,5.29,5.62,,,,,,
15,0.99,1.31,1.68,2.04,2.39,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,,,,,
16,0.78,1.10,1.47,1.83,2.18,2.52,2.87,3.20,3.54,3.87,4.21,4.54,4.87,5.20,5.54,5.83,,,,
17,0.57,0.89,1.26,1.62,1.97,2.31,2.66,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.33,5.64,5.80,,,
18,0.36,0.68,1.05,1.41,1.76,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.77,5.12,5.43,5.70,3.90,,
19,0.16,0.47,0.83,1.18,1.53,1.87,2.20,2.54,2.87,3.20,3.53,3.86,4.18,4.51,4.84,5.16,5.50,5.05,-34.74,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
