i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.47,,,,,,,,,,,,,,,,
4,0.65,1.55,2.47,3.41,,,,,,,,,,,,,,,
5,0.65,1.55,2.47,3.41,4.36,,,,,,,,,,,,,,
6,0.65,1.55,2.47,3.41,4.36,5.30,,,,,,,,,,,,,
7,0.65,1.55,2.47,3.41,4.36,5.30,6.26,,,,,,,,,,,,
8,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,,,,,,,,,,,
9,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,,,,,,,,,,
10,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,,,,,,,,,
11,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,10.10,,,,,,,,
12,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,10.10,11.06,,,,,,,
13,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.03,,,,,,
14,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.03,12.99,,,,,
15,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.02,12.99,14.00,,,,
16,0.65,1.55,2.47,3.41,4.36,5.30,6.26,7.21,8.17,9.13,10.10,11.06,12.02,12.99,14.00,15.09,,,
17,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,12.99,13.99,15.07,16.00,,
18,0.64,1.53,2.46,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,11.03,11.99,12.96,13.93,15.07,16.00,16.00,
19,0.55,1.42,2.32,3.24,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.75,12.71,13.67,14.66,15.70,16.00,16.60
