i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.04,3.91,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.04,3.91,4.80,5.69,,,,,,,,,,,,
8,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,,,,,,,,,,,
9,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,7.52,,,,,,,,,,
10,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,7.52,8.44,,,,,,,,,
11,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,7.52,8.44,9.36,,,,,,,,
12,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,7.52,8.44,9.36,10.29,,,,,,,
13,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,7.52,8.44,9.36,10.29,11.22,,,,,,
14,0.52,1.32,2.17,3.04,3.91,4.80,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,,,,,
15,0.52,1.32,2.17,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.29,11.22,12.15,13.08,,,,
16,0.52,1.31,2.16,3.03,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,14.01,,,
17,0.51,1.30,2.15,3.01,3.88,4.76,5.66,6.56,7.48,8.39,9.32,10.24,11.17,12.10,13.04,13.98,14.91,,
18,0.45,1.22,2.03,2.90,3.76,4.63,5.52,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.72,15.65,
19,0.31,0.95,1.68,2.45,3.26,4.09,4.93,5.79,6.66,7.53,8.42,9.31,10.20,11.10,12.00,12.91,13.82,14.74,15.65
