i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.38,,,,,,,,,,,,,,,,,
3,0.52,1.38,2.27,,,,,,,,,,,,,,,,
4,0.52,1.38,2.27,3.18,,,,,,,,,,,,,,,
5,0.52,1.38,2.27,3.18,4.10,,,,,,,,,,,,,,
6,0.52,1.38,2.27,3.18,4.10,5.03,,,,,,,,,,,,,
7,0.52,1.38,2.27,3.18,4.10,5.03,5.96,,,,,,,,,,,,
8,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,,,,,,,,,,,
9,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,,,,,,,
13,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,,,,,,
14,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.55,,,,,
15,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.55,13.51,,,,
16,0.52,1.38,2.27,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.71,10.65,11.60,12.55,13.50,14.46,,,
17,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.64,11.59,12.54,13.48,14.44,15.39,,
18,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.79,7.73,8.66,9.61,10.55,11.49,12.44,13.38,14.34,15.29,16.24,
19,0.35,1.10,1.93,2.78,3.66,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.74,14.68,15.62,16.56
