i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.45,,,,,,,,,,,,,,,,,
3,0.59,1.45,2.30,,,,,,,,,,,,,,,,
4,0.59,1.45,2.30,3.19,,,,,,,,,,,,,,,
5,0.59,1.45,2.30,3.19,4.10,,,,,,,,,,,,,,
6,0.59,1.45,2.30,3.19,4.10,5.01,,,,,,,,,,,,,
7,0.59,1.45,2.30,3.19,4.10,5.01,5.93,,,,,,,,,,,,
8,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,,,,,,,,,,,
9,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.65,,,,,,,,
12,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.65,10.59,,,,,,,
13,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.65,10.59,11.53,,,,,,
14,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.65,10.59,11.53,12.47,,,,,
15,0.59,1.44,2.30,3.19,4.10,5.01,5.93,6.86,7.78,8.72,9.65,10.59,11.53,12.47,13.42,,,,
16,0.59,1.44,2.30,3.19,4.09,5.01,5.93,6.85,7.78,8.71,9.65,10.59,11.53,12.47,13.41,14.36,,,
17,0.58,1.43,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,11.50,12.44,13.39,14.33,15.28,,
18,0.53,1.35,2.21,3.09,3.99,4.89,5.80,6.72,7.65,8.57,9.50,10.44,11.37,12.31,13.25,14.19,15.14,16.08,
19,0.37,1.08,1.88,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.47,14.40,15.32,16.26
