i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.88,,,,,,,,,,,,,,,,,,
3,6.03,6.51,6.95,,,,,,,,,,,,,,,,,
4,5.67,6.15,6.59,7.00,,,,,,,,,,,,,,,,
5,5.31,5.78,6.22,6.64,7.04,,,,,,,,,,,,,,,
6,4.94,5.42,5.86,6.27,6.67,7.06,,,,,,,,,,,,,,
7,4.58,5.06,5.50,5.91,6.31,6.70,7.08,,,,,,,,,,,,,
8,4.21,4.69,5.13,5.55,5.94,6.33,6.71,7.09,,,,,,,,,,,,
9,3.85,4.33,4.77,5.18,5.58,5.97,6.35,6.72,7.09,,,,,,,,,,,
10,3.48,3.96,4.40,4.82,5.22,5.60,5.98,6.36,6.73,7.09,,,,,,,,,,
11,3.12,3.60,4.04,4.45,4.85,5.24,5.62,6.00,6.36,6.73,7.09,,,,,,,,,
12,2.76,3.24,3.68,4.09,4.49,4.88,5.26,5.63,6.00,6.37,6.73,7.09,,,,,,,,
13,2.39,2.87,3.31,3.73,4.12,4.51,4.89,5.27,5.64,6.00,6.36,6.72,7.08,,,,,,,
14,2.03,2.51,2.95,3.36,3.76,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.71,7.07,,,,,,
15,1.66,2.14,2.58,3.00,3.40,3.78,4.16,4.54,4.91,5.27,5.63,5.99,6.35,6.70,7.06,,,,,
16,1.30,1.78,2.22,2.63,3.03,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.34,6.69,7.04,,,,
17,0.94,1.42,1.85,2.27,2.67,3.05,3.43,3.81,4.18,4.54,4.90,5.26,5.62,5.97,6.32,6.67,7.02,,,
18,0.58,1.05,1.48,1.89,2.29,2.68,3.05,3.43,3.79,4.16,4.52,4.88,5.23,5.58,5.93,6.28,6.63,6.98,,
19,0.24,0.68,1.09,1.48,1.86,2.24,2.60,2.97,3.33,3.68,4.03,4.38,4.73,5.08,5.42,5.76,6.11,6.45,6.79,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
