i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.37,,,,,,,,,,,,,,,,,
3,0.49,1.37,2.27,,,,,,,,,,,,,,,,
4,0.49,1.37,2.27,3.19,,,,,,,,,,,,,,,
5,0.49,1.37,2.27,3.19,4.12,,,,,,,,,,,,,,
6,0.49,1.37,2.27,3.19,4.12,5.05,,,,,,,,,,,,,
7,0.49,1.37,2.27,3.19,4.12,5.05,5.99,,,,,,,,,,,,
8,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,,,,,,,,,,,
9,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,,,,,,,,,,
10,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,8.82,,,,,,,,,
11,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,8.82,9.77,,,,,,,,
12,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.72,,,,,,,
13,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.67,,,,,,
14,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.67,12.63,,,,,
15,0.49,1.37,2.27,3.19,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.67,12.63,13.59,,,,
16,0.49,1.36,2.27,3.19,4.11,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.67,12.63,13.58,14.54,,,
17,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.62,13.57,14.53,15.49,,
18,0.47,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.70,10.64,11.60,12.55,13.50,14.46,15.41,16.37,
19,0.35,1.15,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.36,9.29,10.23,11.17,12.11,13.05,13.99,14.94,15.89,16.84
