i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.01,,,,,,,,,,,,,,,,
4,0.18,1.08,2.01,2.94,,,,,,,,,,,,,,,
5,0.18,1.08,2.01,2.94,3.89,,,,,,,,,,,,,,
6,0.18,1.08,2.01,2.94,3.89,4.84,,,,,,,,,,,,,
7,0.18,1.08,2.01,2.94,3.89,4.84,5.80,,,,,,,,,,,,
8,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,,,,,,,,,,,
9,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,,,,,,,,,,
10,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,8.68,,,,,,,,,
11,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,8.68,9.64,,,,,,,,
12,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,8.68,9.64,10.61,,,,,,,
13,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,8.68,9.64,10.61,11.62,,,,,,
14,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,8.68,9.64,10.61,11.62,13.04,,,,,
15,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.72,8.68,9.64,10.61,11.62,12.88,13.80,,,,
16,0.18,1.08,2.01,2.94,3.89,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.58,12.88,13.80,13.60,,,
17,0.18,1.08,2.00,2.94,3.89,4.84,5.79,6.75,7.71,8.68,9.64,10.61,11.58,12.88,13.80,13.60,14.41,,
18,0.18,1.07,1.99,2.93,3.87,4.82,5.78,6.73,7.69,8.66,9.62,10.59,11.56,12.63,13.80,13.60,14.41,15.40,
19,0.14,0.99,1.89,2.81,3.74,4.68,5.62,6.57,7.52,8.48,9.43,10.39,11.35,12.32,13.78,13.60,14.59,15.40,16.60
