i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.21,4.51,,,,,,,,,,,,,,,,,,
3,3.97,4.27,4.66,,,,,,,,,,,,,,,,,
4,3.73,4.03,4.42,4.79,,,,,,,,,,,,,,,,
5,3.49,3.79,4.18,4.55,4.91,,,,,,,,,,,,,,,
6,3.25,3.55,3.94,4.31,4.67,5.03,,,,,,,,,,,,,,
7,3.01,3.30,3.69,4.07,4.43,4.78,5.13,,,,,,,,,,,,,
8,2.77,3.06,3.45,3.82,4.19,4.54,4.89,5.24,,,,,,,,,,,,
9,2.52,2.82,3.21,3.58,3.95,4.30,4.65,5.00,5.34,,,,,,,,,,,
10,2.28,2.58,2.97,3.34,3.70,4.06,4.41,4.76,5.10,5.44,,,,,,,,,,
11,2.04,2.34,2.73,3.10,3.46,3.82,4.17,4.52,4.86,5.20,5.54,,,,,,,,,
12,1.80,2.10,2.49,2.86,3.22,3.58,3.93,4.27,4.62,4.96,5.30,5.63,,,,,,,,
13,1.56,1.86,2.25,2.62,2.98,3.34,3.69,4.03,4.38,4.72,5.06,5.39,5.73,,,,,,,
14,1.32,1.61,2.00,2.38,2.74,3.09,3.44,3.79,4.13,4.48,4.81,5.15,5.49,5.82,,,,,,
15,1.08,1.37,1.76,2.13,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.24,5.58,5.91,,,,,
16,0.83,1.13,1.52,1.89,2.26,2.61,2.96,3.31,3.65,3.99,4.33,4.67,5.00,5.34,5.67,6.00,,,,
17,0.59,0.89,1.28,1.65,2.01,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.43,5.76,6.09,,,
18,0.35,0.65,1.04,1.41,1.77,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.18,5.51,5.84,6.17,,
19,0.13,0.40,0.78,1.15,1.50,1.85,2.19,2.53,2.87,3.21,3.54,3.87,4.21,4.54,4.86,5.19,5.52,5.85,6.18,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
