i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.87,,,,,,,,,,,,,,,,,,
3,5.12,5.56,5.97,,,,,,,,,,,,,,,,,
4,4.81,5.26,5.67,6.06,,,,,,,,,,,,,,,,
5,4.51,4.95,5.36,5.75,6.13,,,,,,,,,,,,,,,
6,4.20,4.64,5.05,5.44,5.82,6.19,,,,,,,,,,,,,,
7,3.89,4.33,4.74,5.13,5.51,5.88,6.25,,,,,,,,,,,,,
8,3.59,4.03,4.44,4.83,5.21,5.58,5.94,6.30,,,,,,,,,,,,
9,3.28,3.72,4.13,4.52,4.90,5.27,5.63,5.99,6.35,,,,,,,,,,,
10,2.97,3.41,3.82,4.21,4.59,4.96,5.33,5.69,6.04,6.40,,,,,,,,,,
11,2.66,3.11,3.51,3.91,4.28,4.65,5.02,5.38,5.74,6.09,6.44,,,,,,,,,
12,2.36,2.80,3.21,3.60,3.98,4.35,4.71,5.07,5.43,5.78,6.13,6.48,,,,,,,,
13,2.05,2.49,2.90,3.29,3.67,4.04,4.41,4.76,5.12,5.47,5.82,6.17,6.52,,,,,,,
14,1.74,2.18,2.59,2.98,3.36,3.73,4.10,4.46,4.81,5.17,5.52,5.86,6.21,6.55,,,,,,
15,1.43,1.88,2.29,2.68,3.06,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.90,6.25,6.59,,,,,
16,1.13,1.57,1.98,2.37,2.75,3.12,3.48,3.84,4.20,4.55,4.90,5.25,5.59,5.94,6.28,6.62,,,,
17,0.82,1.26,1.67,2.06,2.44,2.81,3.17,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.97,6.31,6.65,,,
18,0.52,0.95,1.36,1.75,2.13,2.49,2.86,3.22,3.57,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.33,6.66,,
19,0.22,0.64,1.03,1.41,1.77,2.13,2.49,2.84,3.19,3.53,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
