i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.69,,,,,,,,,,,,,,,,,,
3,3.13,3.50,3.86,,,,,,,,,,,,,,,,,
4,2.95,3.31,3.67,4.02,,,,,,,,,,,,,,,,
5,2.76,3.13,3.49,3.84,4.18,,,,,,,,,,,,,,,
6,2.57,2.94,3.30,3.65,3.99,4.33,,,,,,,,,,,,,,
7,2.39,2.75,3.11,3.46,3.81,4.15,4.48,,,,,,,,,,,,,
8,2.20,2.57,2.93,3.28,3.62,3.96,4.30,4.63,,,,,,,,,,,,
9,2.01,2.38,2.74,3.09,3.43,3.77,4.11,4.44,4.78,,,,,,,,,,,
10,1.82,2.19,2.55,2.90,3.25,3.59,3.92,4.26,4.59,4.92,,,,,,,,,,
11,1.64,2.01,2.37,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.06,,,,,,,,,
12,1.45,1.82,2.18,2.53,2.87,3.21,3.55,3.88,4.22,4.55,4.87,5.19,,,,,,,,
13,1.26,1.63,1.99,2.34,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.01,5.14,,,,,,,
14,1.08,1.44,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.82,4.99,4.43,,,,,,
15,0.89,1.26,1.62,1.97,2.31,2.65,2.99,3.32,3.66,3.99,4.31,4.64,4.84,4.47,-68.31,,,,,
16,0.70,1.07,1.43,1.78,2.13,2.47,2.80,3.14,3.47,3.80,4.13,4.45,4.70,4.52,-52.09,-297.49,,,,
17,0.52,0.88,1.24,1.60,1.94,2.28,2.62,2.95,3.28,3.61,3.94,4.26,4.55,4.56,-35.88,-209.80,-13236.86,,,
18,0.33,0.70,1.06,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.39,4.59,-19.69,-122.29,-7878.61,-64404.48,,
19,0.15,0.51,0.86,1.21,1.55,1.88,2.21,2.54,2.87,3.20,3.53,3.85,4.18,4.54,-2.43,-29.35,-2166.33,-17539.97,-431727.94,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
