i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.13,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.13,4.00,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.13,4.00,4.89,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.13,4.00,4.89,5.79,,,,,,,,,,,,
8,0.64,1.43,2.29,3.13,4.00,4.89,5.79,6.69,,,,,,,,,,,
9,0.64,1.43,2.29,3.13,4.00,4.89,5.79,6.69,7.60,,,,,,,,,,
10,0.64,1.43,2.29,3.13,4.00,4.89,5.79,6.69,7.60,8.52,,,,,,,,,
11,0.64,1.43,2.29,3.13,4.00,4.89,5.79,6.69,7.60,8.52,9.44,,,,,,,,
12,0.64,1.43,2.29,3.13,4.00,4.89,5.79,6.69,7.60,8.52,9.44,10.37,,,,,,,
13,0.64,1.43,2.29,3.13,4.00,4.89,5.79,6.69,7.60,8.52,9.44,10.37,11.30,,,,,,
14,0.64,1.43,2.29,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,,,,,
15,0.64,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.16,,,,
16,0.64,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,14.09,,,
17,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.39,10.32,11.24,12.17,13.11,14.04,14.98,,
18,0.53,1.30,2.15,2.97,3.82,4.70,5.58,6.48,7.38,8.29,9.20,10.12,11.04,11.96,12.89,13.82,14.75,15.69,
19,0.34,1.00,1.73,2.50,3.30,4.12,4.95,5.80,6.66,7.54,8.41,9.30,10.19,11.08,11.98,12.88,13.79,14.70,15.61
