i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.17,,,,,,,,,,,,,,,,,,
3,7.13,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.71,7.33,7.79,8.22,,,,,,,,,,,,,,,,
5,6.28,6.91,7.37,7.80,8.22,,,,,,,,,,,,,,,
6,5.86,6.48,6.94,7.38,7.80,8.21,,,,,,,,,,,,,,
7,5.44,6.06,6.52,6.96,7.38,7.78,8.18,,,,,,,,,,,,,
8,5.02,5.64,6.10,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,,
9,4.59,5.22,5.67,6.11,6.53,6.94,7.34,7.73,8.11,,,,,,,,,,,
10,4.17,4.79,5.25,5.69,6.11,6.51,6.91,7.30,7.69,8.07,,,,,,,,,,
11,3.75,4.37,4.83,5.27,5.68,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,,,
12,3.33,3.95,4.41,4.84,5.26,5.67,6.07,6.46,6.85,7.23,7.60,7.98,,,,,,,,
13,2.90,3.52,3.98,4.42,4.84,5.25,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,,
14,2.48,3.10,3.56,4.00,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.13,7.50,7.87,,,,,,
15,2.06,2.68,3.14,3.57,3.99,4.40,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.81,,,,,
16,1.63,2.26,2.71,3.15,3.57,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,
17,1.21,1.83,2.29,2.72,3.14,3.55,3.95,4.34,4.72,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.68,,,
18,0.80,1.40,1.85,2.29,2.70,3.10,3.50,3.89,4.27,4.65,5.02,5.40,5.76,6.13,6.49,6.85,7.21,7.57,,
19,0.37,0.96,1.38,1.78,2.18,2.57,2.95,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.85,6.21,6.56,6.91,7.25,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
