i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.36,,,,,,,,,,,,,,,,,
3,0.49,1.36,2.26,,,,,,,,,,,,,,,,
4,0.49,1.36,2.26,3.18,,,,,,,,,,,,,,,
5,0.49,1.36,2.26,3.18,4.10,,,,,,,,,,,,,,
6,0.49,1.36,2.26,3.18,4.10,5.03,,,,,,,,,,,,,
7,0.49,1.36,2.26,3.18,4.10,5.03,5.97,,,,,,,,,,,,
8,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,,,,,,,,,,,
9,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,7.85,,,,,,,,,,
10,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,7.85,8.79,,,,,,,,,
11,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,7.85,8.79,9.74,,,,,,,,
12,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,7.85,8.79,9.74,10.69,,,,,,,
13,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,7.85,8.79,9.74,10.69,11.64,,,,,,
14,0.49,1.36,2.26,3.18,4.10,5.03,5.97,6.90,7.85,8.79,9.74,10.69,11.64,12.59,,,,,
15,0.49,1.36,2.26,3.18,4.10,5.03,5.96,6.90,7.85,8.79,9.74,10.69,11.64,12.59,13.54,,,,
16,0.49,1.36,2.26,3.17,4.10,5.03,5.96,6.90,7.84,8.79,9.74,10.69,11.64,12.59,13.54,14.50,,,
17,0.49,1.36,2.25,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.72,10.67,11.62,12.58,13.53,14.48,15.44,,
18,0.47,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.65,10.60,11.55,12.50,13.45,14.40,15.36,16.31,
19,0.35,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.08,12.01,12.95,13.89,14.83,15.78,16.72
