i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.21,,,,,,,,,,,,,,,,
4,0.39,1.29,2.21,3.14,,,,,,,,,,,,,,,
5,0.39,1.29,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.39,1.29,2.21,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.39,1.29,2.21,3.14,4.08,5.03,5.98,,,,,,,,,,,,
8,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,,,,,,,,,,,
9,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,,,,,,,,,,
10,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,,,,,,,,,
11,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,9.80,,,,,,,,
12,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,9.80,10.77,,,,,,,
13,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,9.80,10.77,11.73,,,,,,
14,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,9.80,10.77,11.73,12.69,,,,,
15,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,9.80,10.77,11.73,12.69,13.66,,,,
16,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.84,9.80,10.77,11.73,12.69,13.66,14.63,,,
17,0.38,1.28,2.20,3.14,4.08,5.02,5.97,6.93,7.88,8.84,9.80,10.76,11.72,12.69,13.65,14.62,15.61,,
18,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,12.65,13.62,14.59,15.56,16.63,
19,0.30,1.15,2.04,2.95,3.87,4.80,5.74,6.68,7.62,8.57,9.52,10.47,11.43,12.38,13.34,14.30,15.26,16.24,17.39
