i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,7.82,,,,,,,,,,,,,,,,,,
3,6.83,7.42,7.87,,,,,,,,,,,,,,,,,
4,6.42,7.01,7.46,7.90,,,,,,,,,,,,,,,,
5,6.02,6.60,7.06,7.49,7.90,,,,,,,,,,,,,,,
6,5.61,6.20,6.65,7.08,7.49,7.90,,,,,,,,,,,,,,
7,5.20,5.79,6.24,6.67,7.09,7.49,7.88,,,,,,,,,,,,,
8,4.79,5.38,5.84,6.27,6.68,7.08,7.48,7.86,,,,,,,,,,,,
9,4.39,4.98,5.43,5.86,6.27,6.68,7.07,7.46,7.84,,,,,,,,,,,
10,3.98,4.57,5.02,5.45,5.87,6.27,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.57,4.16,4.62,5.05,5.46,5.86,6.26,6.64,7.02,7.40,7.77,,,,,,,,,
12,3.17,3.76,4.21,4.64,5.05,5.46,5.85,6.24,6.62,6.99,7.37,7.73,,,,,,,,
13,2.76,3.35,3.80,4.23,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.69,,,,,,,
14,2.35,2.94,3.40,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,,,,
15,1.95,2.53,2.99,3.42,3.83,4.23,4.63,5.01,5.40,5.77,6.14,6.51,6.88,7.24,7.60,,,,,
16,1.54,2.13,2.58,3.01,3.43,3.83,4.22,4.61,4.99,5.36,5.74,6.11,6.47,6.84,7.20,7.56,,,,
17,1.13,1.72,2.17,2.60,3.02,3.42,3.81,4.20,4.58,4.95,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,,
18,0.73,1.31,1.76,2.18,2.59,2.99,3.38,3.76,4.14,4.52,4.89,5.25,5.62,5.98,6.34,6.70,7.05,7.41,,
19,0.34,0.88,1.30,1.71,2.10,2.48,2.86,3.23,3.59,3.96,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.78,7.13,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
