i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.65,,,,,,,,,,,,,,,,,,
3,7.57,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.12,7.75,8.22,8.67,,,,,,,,,,,,,,,,
5,6.67,7.30,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.22,6.85,7.32,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.40,6.87,7.32,7.75,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.95,6.42,6.87,7.30,7.72,8.13,8.54,,,,,,,,,,,,
9,4.87,5.50,5.97,6.42,6.85,7.27,7.68,8.09,8.48,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.40,6.82,7.23,7.64,8.03,8.43,,,,,,,,,,
11,3.97,4.60,5.07,5.52,5.95,6.37,6.78,7.19,7.58,7.98,8.36,,,,,,,,,
12,3.52,4.15,4.62,5.07,5.50,5.92,6.33,6.74,7.13,7.53,7.91,8.30,,,,,,,,
13,3.07,3.70,4.17,4.62,5.05,5.47,5.88,6.29,6.68,7.08,7.46,7.85,8.23,,,,,,,
14,2.62,3.25,3.72,4.17,4.60,5.02,5.43,5.84,6.23,6.63,7.01,7.40,7.78,8.15,,,,,,
15,2.17,2.80,3.27,3.72,4.15,4.57,4.98,5.39,5.78,6.18,6.56,6.95,7.32,7.70,8.07,,,,,
16,1.72,2.35,2.82,3.27,3.70,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.27,1.90,2.36,2.81,3.25,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.83,1.45,1.90,2.34,2.77,3.19,3.59,3.99,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.03,7.39,7.76,,
19,0.37,0.95,1.39,1.80,2.21,2.60,2.99,3.38,3.75,4.13,4.50,4.87,5.23,5.60,5.96,6.31,6.67,7.03,7.38,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
