i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.33,,,,,,,,,,,,,,,,
4,0.54,1.42,2.33,3.25,,,,,,,,,,,,,,,
5,0.54,1.42,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.54,1.42,2.33,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.54,1.42,2.33,3.25,4.18,5.11,6.05,,,,,,,,,,,,
8,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,,,,,,,,,,,
9,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,,,,,,,,,,
10,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.89,,,,,,,,,
11,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.89,9.85,,,,,,,,
12,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.89,9.85,10.80,,,,,,,
13,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.89,9.85,10.80,11.76,,,,,,
14,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,,,,,
15,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,13.67,,,,
16,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.85,10.80,11.75,12.71,13.67,14.63,,,
17,0.54,1.42,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.74,12.70,13.66,14.62,15.58,,
18,0.52,1.39,2.29,3.21,4.13,5.06,6.00,6.94,7.88,8.83,9.78,10.73,11.69,12.64,13.60,14.55,15.51,16.47,
19,0.41,1.22,2.08,2.97,3.87,4.78,5.69,6.62,7.55,8.48,9.41,10.35,11.29,12.24,13.18,14.13,15.08,16.03,16.98
