i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.24,,,,,,,,,,,,,,,,
4,0.59,1.36,2.24,3.08,,,,,,,,,,,,,,,
5,0.59,1.36,2.24,3.08,3.95,,,,,,,,,,,,,,
6,0.59,1.36,2.24,3.08,3.95,4.84,,,,,,,,,,,,,
7,0.59,1.36,2.24,3.08,3.95,4.84,5.74,,,,,,,,,,,,
8,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,,,,,,,,,,,
9,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,,,,,,,,,,
10,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,,,,,,,,,
11,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,,,,,,,,
12,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.59,1.36,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.47,9.40,10.32,11.26,12.19,,,,,
15,0.59,1.36,2.24,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.40,10.32,11.25,12.19,13.12,,,,
16,0.59,1.36,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.05,,,
17,0.57,1.34,2.21,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.01,14.94,,
18,0.49,1.25,2.11,2.93,3.79,4.66,5.55,6.44,7.35,8.26,9.17,10.09,11.01,11.94,12.87,13.80,14.73,15.67,
19,0.32,0.97,1.70,2.47,3.27,4.10,4.94,5.79,6.66,7.53,8.41,9.30,10.19,11.09,11.99,12.90,13.81,14.72,15.63
