i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.37,,,,,,,,,,,,,,,,
4,0.65,1.51,2.37,3.26,,,,,,,,,,,,,,,
5,0.65,1.51,2.37,3.26,4.17,,,,,,,,,,,,,,
6,0.65,1.51,2.37,3.26,4.17,5.08,,,,,,,,,,,,,
7,0.65,1.51,2.37,3.26,4.17,5.08,6.00,,,,,,,,,,,,
8,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,,,,,,,,,,,
9,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,,,,,,,,,,
10,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,,,,,,,,,
11,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,,,,,,,,
12,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,10.66,,,,,,,
13,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,,,,,,
14,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,12.54,,,,,
15,0.65,1.51,2.37,3.26,4.17,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,12.54,13.49,,,,
16,0.65,1.51,2.36,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.72,10.66,11.60,12.54,13.48,14.43,,,
17,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,13.45,14.40,15.34,,
18,0.59,1.43,2.27,3.15,4.05,4.96,5.87,6.79,7.71,8.64,9.56,10.50,11.43,12.37,13.31,14.25,15.19,16.14,
19,0.40,1.13,1.93,2.76,3.60,4.47,5.34,6.23,7.12,8.02,8.93,9.83,10.75,11.66,12.58,13.50,14.43,15.35,16.28
