i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.41,,,,,,,,,,,,,,,,,,
3,5.61,6.07,6.50,,,,,,,,,,,,,,,,,
4,5.27,5.73,6.16,6.56,,,,,,,,,,,,,,,,
5,4.94,5.40,5.82,6.22,6.61,,,,,,,,,,,,,,,
6,4.60,5.06,5.48,5.88,6.27,6.65,,,,,,,,,,,,,,
7,4.26,4.72,5.15,5.55,5.94,6.32,6.69,,,,,,,,,,,,,
8,3.92,4.38,4.81,5.21,5.60,5.98,6.35,6.72,,,,,,,,,,,,
9,3.59,4.05,4.47,4.87,5.26,5.64,6.01,6.38,6.74,,,,,,,,,,,
10,3.25,3.71,4.13,4.53,4.92,5.30,5.68,6.04,6.40,6.76,,,,,,,,,,
11,2.91,3.37,3.80,4.20,4.59,4.97,5.34,5.70,6.07,6.43,6.78,,,,,,,,,
12,2.57,3.03,3.46,3.86,4.25,4.63,5.00,5.37,5.73,6.09,6.44,6.80,,,,,,,,
13,2.24,2.70,3.12,3.52,3.91,4.29,4.66,5.03,5.39,5.75,6.11,6.46,6.81,,,,,,,
14,1.90,2.36,2.78,3.19,3.57,3.95,4.33,4.69,5.06,5.41,5.77,6.12,6.47,6.82,,,,,,
15,1.56,2.02,2.45,2.85,3.24,3.62,3.99,4.35,4.72,5.08,5.43,5.79,6.14,6.49,6.83,,,,,
16,1.22,1.68,2.11,2.51,2.90,3.28,3.65,4.02,4.38,4.74,5.09,5.45,5.80,6.15,6.49,6.84,,,,
17,0.89,1.35,1.77,2.17,2.56,2.94,3.31,3.68,4.04,4.40,4.75,5.11,5.46,5.81,6.15,6.50,6.84,,,
18,0.55,1.01,1.43,1.83,2.21,2.59,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.45,5.80,6.14,6.48,6.82,,
19,0.23,0.66,1.06,1.45,1.82,2.19,2.55,2.91,3.26,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
