i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.38,,,,,,,,,,,,,,,,
4,0.58,1.47,2.38,3.29,,,,,,,,,,,,,,,
5,0.58,1.47,2.38,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.47,2.38,3.29,4.22,5.16,,,,,,,,,,,,,
7,0.58,1.47,2.38,3.29,4.22,5.16,6.09,,,,,,,,,,,,
8,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,,,,,,,,,,,
9,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,,,,,,,,,,
10,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,,,,,,,,
12,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,10.84,,,,,,,
13,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,10.84,11.79,,,,,,
14,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,10.84,11.79,12.76,,,,,
15,0.58,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,10.84,11.79,12.76,13.71,,,,
16,0.58,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.99,8.94,9.88,10.84,11.79,12.75,13.71,14.66,,,
17,0.58,1.46,2.37,3.29,4.21,5.14,6.08,7.04,7.97,8.93,9.88,10.83,11.79,12.74,13.70,14.65,15.62,,
18,0.56,1.44,2.33,3.25,4.17,5.11,6.04,6.99,7.92,8.88,9.82,10.78,11.72,12.68,13.63,14.60,15.55,16.52,
19,0.45,1.25,2.12,3.00,3.90,4.82,5.72,6.66,7.58,8.52,9.45,10.38,11.32,12.27,13.21,14.16,15.11,16.05,17.00
