i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.10,,,,,,,,,,,,,,,,
4,0.29,1.19,2.10,3.04,,,,,,,,,,,,,,,
5,0.29,1.19,2.10,3.04,3.98,,,,,,,,,,,,,,
6,0.29,1.19,2.10,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.29,1.19,2.10,3.04,3.98,4.92,5.87,,,,,,,,,,,,
8,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,,,,,,,,,,,
9,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,,,,,,,,,
11,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,,,,,,,,
12,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,,,,,,,
13,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,,,,,,
14,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,12.57,,,,,
15,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,12.57,13.54,,,,
16,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,12.57,13.54,14.51,,,
17,0.28,1.19,2.10,3.04,3.97,4.92,5.87,6.82,7.77,8.72,9.69,10.64,11.61,12.57,13.54,14.50,15.47,,
18,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.62,11.57,12.54,13.51,14.46,15.43,16.58,
19,0.21,1.05,1.95,2.85,3.77,4.70,5.62,6.57,7.50,8.46,9.40,10.36,11.30,12.26,13.21,14.18,15.13,16.14,17.36
