i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.82,,,,,,,,,,,,,,,,,,
3,7.73,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.90,8.37,8.83,,,,,,,,,,,,,,,,
5,6.81,7.44,7.91,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.98,7.45,7.91,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.52,6.99,7.45,7.89,8.31,8.73,,,,,,,,,,,,,
8,5.43,6.06,6.53,6.99,7.43,7.85,8.27,8.68,,,,,,,,,,,,
9,4.97,5.60,6.07,6.53,6.97,7.39,7.81,8.22,8.62,,,,,,,,,,,
10,4.50,5.14,5.61,6.07,6.51,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.04,4.68,5.15,5.61,6.05,6.47,6.89,7.30,7.70,8.10,8.49,,,,,,,,,
12,3.58,4.22,4.69,5.15,5.59,6.01,6.43,6.84,7.24,7.64,8.03,8.41,,,,,,,,
13,3.12,3.76,4.23,4.69,5.13,5.55,5.97,6.38,6.78,7.18,7.57,7.95,8.34,,,,,,,
14,2.66,3.30,3.77,4.23,4.67,5.09,5.51,5.92,6.32,6.72,7.11,7.49,7.88,8.25,,,,,,
15,2.20,2.84,3.31,3.77,4.21,4.63,5.05,5.46,5.86,6.25,6.65,7.03,7.41,7.79,8.17,,,,,
16,1.74,2.38,2.85,3.31,3.74,4.17,4.59,5.00,5.40,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,
17,1.28,1.92,2.39,2.84,3.28,3.70,4.12,4.53,4.93,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,
18,0.82,1.45,1.91,2.36,2.79,3.21,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,
19,0.36,0.94,1.38,1.80,2.21,2.61,3.00,3.39,3.77,4.15,4.52,4.90,5.26,5.63,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
