i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.22,,,,,,,,,,,,,,,,
4,0.53,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.53,1.34,2.22,3.07,3.95,,,,,,,,,,,,,,
6,0.53,1.34,2.22,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.53,1.34,2.22,3.07,3.95,4.84,5.74,,,,,,,,,,,,
8,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.66,,,,,,,,,,,
9,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.66,7.57,,,,,,,,,,
10,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.66,7.57,8.50,,,,,,,,,
11,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.66,7.57,8.50,9.42,,,,,,,,
12,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.66,7.57,8.50,9.42,10.35,,,,,,,
13,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.66,7.57,8.50,9.42,10.35,11.29,,,,,,
14,0.53,1.34,2.22,3.07,3.95,4.84,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,,,,,
15,0.53,1.34,2.22,3.07,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,,,,
16,0.53,1.33,2.21,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.41,10.34,11.28,12.21,13.15,14.09,,,
17,0.52,1.32,2.20,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.12,14.05,14.99,,
18,0.47,1.24,2.08,2.94,3.80,4.68,5.58,6.48,7.39,8.31,9.22,10.15,11.08,12.01,12.94,13.87,14.81,15.75,
19,0.32,0.98,1.72,2.50,3.32,4.16,5.01,5.87,6.75,7.63,8.52,9.41,10.31,11.22,12.12,13.03,13.95,14.87,15.79
