i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.73,,,,,,,,,,,,,,,,,
3,0.99,1.73,2.56,,,,,,,,,,,,,,,,
4,0.99,1.73,2.56,3.44,,,,,,,,,,,,,,,
5,0.99,1.73,2.56,3.44,4.33,,,,,,,,,,,,,,
6,0.99,1.73,2.56,3.44,4.33,5.24,,,,,,,,,,,,,
7,0.99,1.73,2.56,3.44,4.33,5.24,6.14,,,,,,,,,,,,
8,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,,,,,,,,,,,
9,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,7.97,,,,,,,,,,
10,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,7.97,8.89,,,,,,,,,
11,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,7.97,8.89,9.82,,,,,,,,
12,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,7.97,8.89,9.82,10.75,,,,,,,
13,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,7.97,8.89,9.82,10.75,11.68,,,,,,
14,0.99,1.73,2.56,3.44,4.33,5.24,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.61,,,,,
15,0.99,1.73,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.74,11.67,12.61,13.54,,,,
16,0.99,1.73,2.54,3.43,4.33,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.66,12.60,13.53,14.47,,,
17,0.97,1.71,2.52,3.40,4.29,5.19,6.10,7.01,7.92,8.84,9.77,10.69,11.62,12.55,13.48,14.42,15.36,,
18,0.91,1.60,2.40,3.26,4.14,5.03,5.92,6.83,7.74,8.65,9.56,10.48,11.41,12.33,13.26,14.19,15.12,16.06,
19,0.48,1.20,1.97,2.76,3.58,4.41,5.26,6.12,6.99,7.86,8.74,9.63,10.52,11.42,12.32,13.22,14.13,15.04,15.96
