i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.18,,,,,,,,,,,,,,,,,,
3,7.16,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.73,7.33,7.78,8.22,,,,,,,,,,,,,,,,
5,6.31,6.90,7.36,7.80,8.22,,,,,,,,,,,,,,,
6,5.88,6.47,6.93,7.37,7.79,8.21,,,,,,,,,,,,,,
7,5.45,6.05,6.51,6.94,7.37,7.78,8.18,,,,,,,,,,,,,
8,5.03,5.62,6.08,6.52,6.94,7.35,7.75,8.15,,,,,,,,,,,,
9,4.60,5.19,5.65,6.09,6.51,6.93,7.33,7.72,8.11,,,,,,,,,,,
10,4.17,4.77,5.23,5.67,6.09,6.50,6.90,7.30,7.68,8.07,,,,,,,,,,
11,3.75,4.34,4.80,5.24,5.66,6.07,6.47,6.87,7.26,7.64,8.02,,,,,,,,,
12,3.32,3.91,4.37,4.81,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,,,,
13,2.89,3.49,3.95,4.39,4.81,5.22,5.62,6.02,6.40,6.79,7.17,7.54,7.91,,,,,,,
14,2.47,3.06,3.52,3.96,4.38,4.79,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.04,2.63,3.09,3.53,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,,
16,1.62,2.21,2.67,3.11,3.53,3.94,4.34,4.74,5.12,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,,,
17,1.19,1.78,2.24,2.68,3.10,3.51,3.91,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.93,7.30,7.66,,,
18,0.77,1.35,1.80,2.23,2.65,3.06,3.46,3.85,4.23,4.61,4.99,5.36,5.73,6.10,6.47,6.83,7.19,7.55,,
19,0.34,0.89,1.32,1.73,2.13,2.52,2.90,3.28,3.65,4.02,4.38,4.75,5.11,5.46,5.82,6.17,6.52,6.88,7.22,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
