i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.48,,,,,,,,,,,,,,,,,,
3,7.41,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.97,7.60,8.06,8.51,,,,,,,,,,,,,,,,
5,6.53,7.16,7.63,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.72,7.19,7.63,8.06,8.47,,,,,,,,,,,,,,
7,5.66,6.29,6.75,7.19,7.62,8.03,8.44,,,,,,,,,,,,,
8,5.22,5.85,6.31,6.75,7.18,7.59,8.00,8.40,,,,,,,,,,,,
9,4.78,5.41,5.87,6.32,6.74,7.16,7.56,7.96,8.35,,,,,,,,,,,
10,4.34,4.97,5.44,5.88,6.30,6.72,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.91,4.53,5.00,5.44,5.87,6.28,6.69,7.08,7.47,7.86,8.24,,,,,,,,,
12,3.47,4.10,4.56,5.00,5.43,5.84,6.25,6.64,7.04,7.42,7.80,8.18,,,,,,,,
13,3.03,3.66,4.12,4.56,4.99,5.40,5.81,6.21,6.60,6.98,7.37,7.74,8.12,,,,,,,
14,2.59,3.22,3.68,4.13,4.55,4.97,5.37,5.77,6.16,6.55,6.93,7.31,7.68,8.05,,,,,,
15,2.15,2.78,3.24,3.69,4.11,4.53,4.93,5.33,5.72,6.11,6.49,6.87,7.24,7.62,7.98,,,,,
16,1.71,2.34,2.81,3.25,3.67,4.09,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.18,7.54,7.91,,,,
17,1.28,1.90,2.36,2.81,3.23,3.64,4.05,4.45,4.84,5.22,5.60,5.98,6.36,6.73,7.10,7.46,7.83,,,
18,0.84,1.46,1.91,2.35,2.77,3.18,3.58,3.98,4.36,4.75,5.13,5.50,5.87,6.24,6.61,6.98,7.34,7.70,,
19,0.38,0.99,1.41,1.82,2.22,2.61,3.00,3.38,3.75,4.12,4.49,4.86,5.22,5.58,5.94,6.29,6.65,7.00,7.35,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
