i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.56,,,,,,,,,,,,,,,,,,
3,7.48,8.12,8.59,,,,,,,,,,,,,,,,,
4,7.04,7.68,8.15,8.59,,,,,,,,,,,,,,,,
5,6.60,7.24,7.70,8.15,8.58,,,,,,,,,,,,,,,
6,6.16,6.80,7.26,7.71,8.13,8.55,,,,,,,,,,,,,,
7,5.72,6.36,6.82,7.27,7.69,8.11,8.51,,,,,,,,,,,,,
8,5.28,5.92,6.38,6.82,7.25,7.67,8.07,8.47,,,,,,,,,,,,
9,4.83,5.47,5.94,6.38,6.81,7.22,7.63,8.03,8.42,,,,,,,,,,,
10,4.39,5.03,5.50,5.94,6.37,6.78,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.95,4.59,5.05,5.50,5.93,6.34,6.75,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.51,4.15,4.61,5.06,5.48,5.90,6.31,6.70,7.10,7.48,7.87,8.25,,,,,,,,
13,3.07,3.71,4.17,4.62,5.04,5.46,5.86,6.26,6.65,7.04,7.43,7.80,8.18,,,,,,,
14,2.63,3.27,3.73,4.17,4.60,5.02,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,,,
15,2.18,2.82,3.29,3.73,4.16,4.57,4.98,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,,
16,1.74,2.38,2.85,3.29,3.72,4.13,4.54,4.94,5.33,5.72,6.10,6.48,6.85,7.23,7.60,7.96,,,,
17,1.30,1.94,2.40,2.84,3.27,3.68,4.09,4.49,4.88,5.27,5.65,6.03,6.40,6.77,7.14,7.51,7.88,,,
18,0.86,1.49,1.94,2.38,2.80,3.22,3.62,4.01,4.40,4.79,5.17,5.54,5.92,6.29,6.65,7.02,7.38,7.74,,
19,0.40,1.01,1.44,1.85,2.25,2.64,3.03,3.41,3.78,4.15,4.52,4.89,5.25,5.61,5.97,6.33,6.68,7.03,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
