i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.81,,,,,,,,,,,,,,,,,
3,1.05,1.81,2.65,,,,,,,,,,,,,,,,
4,1.05,1.81,2.65,3.54,,,,,,,,,,,,,,,
5,1.05,1.81,2.65,3.54,4.43,,,,,,,,,,,,,,
6,1.05,1.81,2.65,3.54,4.43,5.34,,,,,,,,,,,,,
7,1.05,1.81,2.65,3.54,4.43,5.34,6.25,,,,,,,,,,,,
8,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,,,,,,,,,,,
9,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,8.08,,,,,,,,,,
10,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.00,,,,,,,,,
11,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.92,,,,,,,,
12,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.92,10.85,,,,,,,
13,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,,,,,,
14,1.05,1.81,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,,,,,
15,1.05,1.81,2.65,3.54,4.43,5.34,6.24,7.16,8.07,9.00,9.92,10.85,11.78,12.71,13.64,,,,
16,1.04,1.80,2.64,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.57,,,
17,1.02,1.78,2.61,3.50,4.39,5.29,6.20,7.11,8.03,8.94,9.87,10.79,11.72,12.65,13.59,14.52,15.46,,
18,0.95,1.67,2.48,3.35,4.23,5.12,6.02,6.92,7.83,8.74,9.66,10.58,11.50,12.43,13.36,14.29,15.22,16.15,
19,0.53,1.27,2.04,2.84,3.66,4.49,5.34,6.20,7.07,7.94,8.82,9.71,10.60,11.50,12.40,13.30,14.21,15.12,16.03
