i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.67,,,,,,,,,,,,,,,,,,
3,7.60,8.21,8.69,,,,,,,,,,,,,,,,,
4,7.14,7.76,8.23,8.69,,,,,,,,,,,,,,,,
5,6.69,7.31,7.78,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.85,7.32,7.78,8.22,8.64,,,,,,,,,,,,,,
7,5.78,6.40,6.87,7.32,7.76,8.19,8.60,,,,,,,,,,,,,
8,5.33,5.94,6.42,6.87,7.31,7.73,8.15,8.55,,,,,,,,,,,,
9,4.87,5.49,5.96,6.42,6.85,7.28,7.69,8.10,8.50,,,,,,,,,,,
10,4.42,5.04,5.51,5.96,6.40,6.82,7.24,7.64,8.04,8.44,,,,,,,,,,
11,3.96,4.58,5.05,5.51,5.95,6.37,6.78,7.19,7.59,7.98,8.37,,,,,,,,,
12,3.51,4.13,4.60,5.05,5.49,5.92,6.33,6.74,7.14,7.53,7.92,8.30,,,,,,,,
13,3.06,3.67,4.15,4.60,5.04,5.46,5.88,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,
14,2.60,3.22,3.69,4.15,4.58,5.01,5.42,5.83,6.23,6.62,7.01,7.40,7.78,8.15,,,,,,
15,2.15,2.77,3.24,3.69,4.13,4.55,4.97,5.37,5.77,6.17,6.56,6.94,7.32,7.70,8.08,,,,,
16,1.70,2.31,2.78,3.24,3.67,4.10,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.24,7.62,7.99,,,,
17,1.24,1.86,2.33,2.78,3.22,3.64,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.78,7.15,7.53,7.90,,,
18,0.79,1.40,1.86,2.31,2.74,3.16,3.57,3.97,4.36,4.75,5.14,5.52,5.90,6.27,6.65,7.02,7.38,7.75,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.96,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.94,6.30,6.65,7.01,7.36,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
