i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.31,4.24,5.18,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.31,4.24,5.18,6.12,,,,,,,,,,,,
8,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,,,,,,,,,,,
9,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,,,,,,,,,,
10,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,,,,,,,,
12,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.88,,,,,,,
13,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.88,11.84,,,,,,
14,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,,,,,
15,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,,,,
16,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.72,,,
17,0.59,1.47,2.38,3.30,4.23,5.17,6.12,7.06,8.01,8.96,9.92,10.87,11.83,12.79,13.75,14.71,15.68,,
18,0.57,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,16.58,
19,0.46,1.29,2.16,3.06,3.96,4.88,5.81,6.73,7.67,8.61,9.55,10.49,11.44,12.38,13.33,14.28,15.24,16.19,17.15
