i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,4.97,,,,,,,,,,,,,,,,,,
3,4.37,4.71,5.10,,,,,,,,,,,,,,,,,
4,4.10,4.44,4.84,5.22,,,,,,,,,,,,,,,,
5,3.84,4.18,4.57,4.95,5.32,,,,,,,,,,,,,,,
6,3.57,3.91,4.31,4.69,5.06,5.42,,,,,,,,,,,,,,
7,3.31,3.65,4.05,4.43,4.79,5.15,5.51,,,,,,,,,,,,,
8,3.05,3.39,3.78,4.16,4.53,4.89,5.25,5.60,,,,,,,,,,,,
9,2.78,3.12,3.52,3.90,4.27,4.63,4.98,5.33,5.68,,,,,,,,,,,
10,2.52,2.86,3.26,3.63,4.00,4.36,4.72,5.07,5.42,5.76,,,,,,,,,,
11,2.25,2.60,2.99,3.37,3.74,4.10,4.45,4.81,5.15,5.50,5.84,,,,,,,,,
12,1.99,2.33,2.73,3.11,3.47,3.84,4.19,4.54,4.89,5.23,5.58,5.92,,,,,,,,
13,1.73,2.07,2.46,2.84,3.21,3.57,3.93,4.28,4.63,4.97,5.31,5.65,5.99,,,,,,,
14,1.46,1.80,2.20,2.58,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.39,5.73,6.07,,,,,,
15,1.20,1.54,1.94,2.31,2.68,3.04,3.40,3.75,4.10,4.44,4.79,5.13,5.46,5.80,6.14,,,,,
16,0.94,1.28,1.67,2.05,2.42,2.78,3.13,3.49,3.83,4.18,4.52,4.86,5.20,5.54,5.87,6.21,,,,
17,0.67,1.01,1.41,1.79,2.15,2.52,2.87,3.22,3.57,3.91,4.26,4.60,4.94,5.27,5.61,5.94,6.28,,,
18,0.41,0.75,1.14,1.52,1.89,2.25,2.60,2.95,3.30,3.64,3.98,4.32,4.66,5.00,5.33,5.67,6.00,6.33,,
19,0.16,0.48,0.86,1.23,1.59,1.94,2.29,2.63,2.98,3.32,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,6.30,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
