i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.84,,,,,,,,,,,,,,,,,,
3,7.68,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.23,7.94,8.41,8.85,,,,,,,,,,,,,,,,
5,6.78,7.49,7.96,8.40,8.83,,,,,,,,,,,,,,,
6,6.33,7.04,7.51,7.95,8.38,8.80,,,,,,,,,,,,,,
7,5.88,6.59,7.06,7.50,7.93,8.35,8.75,,,,,,,,,,,,,
8,5.43,6.14,6.61,7.05,7.48,7.90,8.30,8.70,,,,,,,,,,,,
9,4.98,5.69,6.16,6.60,7.03,7.45,7.85,8.25,8.65,,,,,,,,,,,
10,4.53,5.24,5.70,6.15,6.58,6.99,7.40,7.80,8.20,8.59,,,,,,,,,,
11,4.08,4.79,5.25,5.70,6.13,6.54,6.95,7.35,7.75,8.14,8.52,,,,,,,,,
12,3.63,4.34,4.80,5.25,5.68,6.09,6.50,6.90,7.30,7.68,8.07,8.45,,,,,,,,
13,3.17,3.89,4.35,4.80,5.23,5.64,6.05,6.45,6.84,7.23,7.62,8.00,8.38,,,,,,,
14,2.72,3.43,3.90,4.35,4.77,5.19,5.60,6.00,6.39,6.78,7.17,7.55,7.93,8.30,,,,,,
15,2.27,2.98,3.45,3.90,4.32,4.74,5.15,5.55,5.94,6.33,6.72,7.10,7.48,7.85,8.22,,,,,
16,1.82,2.53,3.00,3.44,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.65,7.02,7.40,7.77,8.14,,,,
17,1.37,2.08,2.54,2.99,3.42,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.56,6.94,7.31,7.68,8.04,,,
18,0.92,1.62,2.08,2.51,2.94,3.35,3.75,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.17,7.54,7.90,,
19,0.45,1.13,1.55,1.96,2.36,2.76,3.14,3.52,3.90,4.27,4.64,5.01,5.37,5.73,6.09,6.45,6.81,7.16,7.52,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
