i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.81,,,,,,,,,,,,,,,,,,
3,3.36,3.61,3.98,,,,,,,,,,,,,,,,,
4,3.16,3.40,3.78,4.14,,,,,,,,,,,,,,,,
5,2.95,3.19,3.57,3.93,4.29,,,,,,,,,,,,,,,
6,2.75,2.99,3.37,3.73,4.08,4.43,,,,,,,,,,,,,,
7,2.54,2.78,3.16,3.52,3.87,4.22,4.56,,,,,,,,,,,,,
8,2.34,2.58,2.95,3.32,3.67,4.02,4.36,4.70,,,,,,,,,,,,
9,2.13,2.37,2.75,3.11,3.46,3.81,4.15,4.49,4.83,,,,,,,,,,,
10,1.92,2.17,2.54,2.90,3.26,3.60,3.95,4.29,4.62,4.96,,,,,,,,,,
11,1.72,1.96,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.75,5.08,,,,,,,,,
12,1.51,1.76,2.13,2.49,2.85,3.19,3.54,3.88,4.21,4.55,4.88,5.21,,,,,,,,
13,1.31,1.55,1.93,2.29,2.64,2.99,3.33,3.67,4.01,4.34,4.67,5.00,5.33,,,,,,,
14,1.10,1.34,1.72,2.08,2.44,2.78,3.13,3.46,3.80,4.14,4.47,4.80,5.13,5.48,,,,,,
15,0.90,1.14,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,5.28,5.58,,,,,
16,0.69,0.93,1.31,1.67,2.02,2.37,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.38,5.72,,,,
17,0.49,0.73,1.10,1.47,1.82,2.17,2.51,2.85,3.18,3.52,3.85,4.18,4.51,4.84,5.17,5.52,5.55,,,
18,0.28,0.52,0.90,1.26,1.61,1.96,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.31,5.47,4.13,,
19,0.10,0.32,0.68,1.04,1.39,1.73,2.07,2.40,2.73,3.06,3.39,3.72,4.05,4.37,4.71,5.03,5.33,5.25,-31.72,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
