i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.39,,,,,,,,,,,,,,,,,,
3,7.32,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.89,7.52,7.99,8.43,,,,,,,,,,,,,,,,
5,6.46,7.09,7.55,7.99,8.42,,,,,,,,,,,,,,,
6,6.02,6.66,7.12,7.56,7.98,8.39,,,,,,,,,,,,,,
7,5.59,6.23,6.69,7.13,7.55,7.96,8.36,,,,,,,,,,,,,
8,5.16,5.79,6.25,6.69,7.12,7.53,7.93,8.33,,,,,,,,,,,,
9,4.72,5.36,5.82,6.26,6.68,7.10,7.50,7.89,8.28,,,,,,,,,,,
10,4.29,4.93,5.39,5.83,6.25,6.66,7.07,7.46,7.85,8.23,,,,,,,,,,
11,3.86,4.49,4.96,5.40,5.82,6.23,6.63,7.03,7.42,7.80,8.18,,,,,,,,,
12,3.43,4.06,4.52,4.96,5.39,5.80,6.20,6.60,6.98,7.37,7.75,8.13,,,,,,,,
13,2.99,3.63,4.09,4.53,4.95,5.36,5.77,6.16,6.55,6.94,7.32,7.69,8.07,,,,,,,
14,2.56,3.20,3.66,4.10,4.52,4.93,5.33,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,,
15,2.13,2.76,3.22,3.66,4.09,4.50,4.90,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,,,
16,1.69,2.33,2.79,3.23,3.65,4.07,4.47,4.86,5.25,5.64,6.02,6.39,6.77,7.14,7.50,7.87,,,,
17,1.26,1.89,2.35,2.79,3.22,3.63,4.03,4.42,4.81,5.20,5.58,5.95,6.32,6.69,7.06,7.43,7.79,,,
18,0.84,1.46,1.91,2.34,2.76,3.17,3.57,3.96,4.35,4.73,5.10,5.48,5.85,6.22,6.58,6.95,7.31,7.67,,
19,0.39,0.99,1.42,1.83,2.22,2.61,2.99,3.37,3.75,4.11,4.48,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
