i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.69,,,,,,,,,,,,,,,,,
3,0.94,1.69,2.53,,,,,,,,,,,,,,,,
4,0.94,1.69,2.53,3.42,,,,,,,,,,,,,,,
5,0.94,1.69,2.53,3.42,4.32,,,,,,,,,,,,,,
6,0.94,1.69,2.53,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.94,1.69,2.53,3.42,4.32,5.23,6.14,,,,,,,,,,,,
8,0.94,1.69,2.53,3.42,4.32,5.23,6.14,7.06,,,,,,,,,,,
9,0.94,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,,,,,,,,,,
10,0.94,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,,,,,,,,,
11,0.94,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,,,,,,,,
12,0.94,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,,,,,,,
13,0.94,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,,,,,,
14,0.93,1.69,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.63,,,,,
15,0.93,1.69,2.53,3.42,4.32,5.23,6.14,7.05,7.98,8.90,9.83,10.76,11.69,12.63,13.56,,,,
16,0.93,1.69,2.52,3.41,4.31,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.55,14.49,,,
17,0.92,1.67,2.50,3.39,4.29,5.19,6.10,7.02,7.93,8.86,9.78,10.71,11.64,12.58,13.51,14.45,15.39,,
18,0.85,1.58,2.39,3.26,4.15,5.04,5.95,6.85,7.77,8.68,9.60,10.53,11.45,12.38,13.31,14.25,15.18,16.12,
19,0.48,1.20,1.98,2.79,3.62,4.46,5.32,6.18,7.06,7.94,8.83,9.72,10.62,11.52,12.43,13.34,14.25,15.16,16.08
