i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.24,,,,,,,,,,,,,,,,,,
3,7.21,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.78,7.37,7.84,8.28,,,,,,,,,,,,,,,,
5,6.35,6.94,7.40,7.85,8.27,,,,,,,,,,,,,,,
6,5.92,6.51,6.97,7.42,7.84,8.25,,,,,,,,,,,,,,
7,5.49,6.08,6.54,6.99,7.41,7.82,8.23,,,,,,,,,,,,,
8,5.06,5.65,6.11,6.56,6.98,7.39,7.80,8.19,,,,,,,,,,,,
9,4.63,5.22,5.68,6.13,6.55,6.96,7.37,7.76,8.15,,,,,,,,,,,
10,4.20,4.79,5.25,5.70,6.12,6.53,6.94,7.33,7.72,8.11,,,,,,,,,,
11,3.77,4.36,4.82,5.27,5.69,6.10,6.51,6.90,7.29,7.68,8.06,,,,,,,,,
12,3.34,3.93,4.39,4.84,5.26,5.67,6.08,6.47,6.86,7.25,7.63,8.01,,,,,,,,
13,2.91,3.50,3.96,4.41,4.83,5.24,5.65,6.04,6.43,6.82,7.20,7.58,7.95,,,,,,,
14,2.48,3.07,3.53,3.98,4.40,4.81,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,,
15,2.05,2.64,3.10,3.55,3.97,4.38,4.79,5.18,5.57,5.96,6.34,6.71,7.09,7.46,7.83,,,,,
16,1.62,2.21,2.67,3.11,3.54,3.95,4.36,4.75,5.14,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,,,
17,1.19,1.78,2.24,2.68,3.10,3.52,3.92,4.32,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.68,,,
18,0.76,1.35,1.80,2.23,2.65,3.06,3.46,3.86,4.24,4.62,5.00,5.38,5.75,6.12,6.48,6.84,7.21,7.57,,
19,0.34,0.89,1.31,1.73,2.13,2.52,2.90,3.28,3.65,4.02,4.39,4.75,5.11,5.47,5.83,6.18,6.53,6.89,7.24,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
