i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.84,,,,,,,,,,,,,,,,,,
3,6.85,7.43,7.89,,,,,,,,,,,,,,,,,
4,6.44,7.02,7.48,7.91,,,,,,,,,,,,,,,,
5,6.03,6.62,7.07,7.50,7.91,,,,,,,,,,,,,,,
6,5.62,6.21,6.66,7.09,7.51,7.91,,,,,,,,,,,,,,
7,5.22,5.80,6.25,6.68,7.10,7.50,7.90,,,,,,,,,,,,,
8,4.81,5.39,5.85,6.28,6.69,7.09,7.49,7.87,,,,,,,,,,,,
9,4.40,4.98,5.44,5.87,6.28,6.69,7.08,7.47,7.85,,,,,,,,,,,
10,3.99,4.58,5.03,5.46,5.88,6.28,6.67,7.06,7.44,7.82,,,,,,,,,,
11,3.58,4.17,4.62,5.05,5.47,5.87,6.26,6.65,7.03,7.41,7.78,,,,,,,,,
12,3.18,3.76,4.21,4.65,5.06,5.46,5.86,6.24,6.62,7.00,7.37,7.74,,,,,,,,
13,2.77,3.35,3.81,4.24,4.65,5.05,5.45,5.83,6.22,6.59,6.97,7.34,7.70,,,,,,,
14,2.36,2.94,3.40,3.83,4.24,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.29,7.66,,,,,,
15,1.95,2.54,2.99,3.42,3.84,4.24,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,,,
16,1.54,2.13,2.58,3.01,3.43,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.20,7.56,,,,
17,1.14,1.72,2.17,2.60,3.02,3.42,3.81,4.20,4.58,4.95,5.33,5.70,6.06,6.43,6.79,7.15,7.50,,,
18,0.74,1.31,1.75,2.18,2.59,2.99,3.38,3.76,4.14,4.52,4.89,5.26,5.62,5.98,6.34,6.70,7.06,7.41,,
19,0.33,0.88,1.30,1.70,2.10,2.48,2.85,3.23,3.59,3.96,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.78,7.13,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
