i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.17,,,,,,,,,,,,,,,,,,
3,7.15,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.73,7.32,7.78,8.22,,,,,,,,,,,,,,,,
5,6.30,6.90,7.35,7.79,8.22,,,,,,,,,,,,,,,
6,5.88,6.47,6.93,7.37,7.79,8.20,,,,,,,,,,,,,,
7,5.45,6.04,6.50,6.94,7.36,7.78,8.18,,,,,,,,,,,,,
8,5.02,5.62,6.08,6.52,6.94,7.35,7.75,8.14,,,,,,,,,,,,
9,4.60,5.19,5.65,6.09,6.51,6.92,7.33,7.72,8.11,,,,,,,,,,,
10,4.17,4.77,5.23,5.67,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,,,
11,3.75,4.34,4.80,5.24,5.66,6.07,6.47,6.87,7.26,7.64,8.02,,,,,,,,,
12,3.32,3.92,4.38,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,,,,
13,2.90,3.49,3.95,4.39,4.81,5.22,5.62,6.02,6.40,6.79,7.17,7.54,7.91,,,,,,,
14,2.47,3.07,3.52,3.96,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.05,2.64,3.10,3.54,3.96,4.37,4.77,5.17,5.55,5.94,6.31,6.69,7.06,7.43,7.80,,,,,
16,1.62,2.21,2.67,3.11,3.53,3.94,4.35,4.74,5.13,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,,,
17,1.20,1.79,2.25,2.68,3.10,3.51,3.91,4.31,4.69,5.08,5.46,5.83,6.20,6.57,6.94,7.30,7.66,,,
18,0.77,1.36,1.81,2.24,2.66,3.07,3.46,3.85,4.24,4.62,4.99,5.37,5.74,6.10,6.47,6.83,7.19,7.55,,
19,0.34,0.90,1.33,1.74,2.14,2.52,2.91,3.28,3.66,4.02,4.39,4.75,5.11,5.47,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
