i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.72,,,,,,,,,,,,,,,,,
3,0.99,1.72,2.55,,,,,,,,,,,,,,,,
4,0.99,1.72,2.55,3.43,,,,,,,,,,,,,,,
5,0.99,1.72,2.55,3.43,4.32,,,,,,,,,,,,,,
6,0.99,1.72,2.55,3.43,4.32,5.22,,,,,,,,,,,,,
7,0.99,1.72,2.55,3.43,4.32,5.22,6.13,,,,,,,,,,,,
8,0.99,1.72,2.55,3.43,4.32,5.22,6.13,7.04,,,,,,,,,,,
9,0.99,1.72,2.55,3.43,4.32,5.22,6.13,7.04,7.96,,,,,,,,,,
10,0.99,1.72,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,,,,,,,,,
11,0.99,1.72,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,,,,,,,,
12,0.99,1.72,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.74,,,,,,,
13,0.99,1.72,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,,,,,,
14,0.99,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.67,12.60,,,,,
15,0.99,1.72,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.66,12.60,13.53,,,,
16,0.98,1.71,2.54,3.42,4.31,5.22,6.12,7.03,7.95,8.87,9.80,10.72,11.65,12.59,13.52,14.46,,,
17,0.97,1.69,2.51,3.39,4.28,5.18,6.09,7.00,7.91,8.83,9.76,10.68,11.61,12.54,13.48,14.41,15.35,,
18,0.78,1.59,2.39,3.25,4.13,5.02,5.92,6.82,7.73,8.64,9.55,10.48,11.40,12.32,13.25,14.18,15.12,16.05,
19,0.47,1.19,1.96,2.76,3.57,4.41,5.25,6.11,6.98,7.85,8.74,9.62,10.52,11.41,12.31,13.22,14.13,15.04,15.95
