i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.65,,,,,,,,,,,,,,,,,
3,0.87,1.65,2.50,,,,,,,,,,,,,,,,
4,0.87,1.65,2.50,3.40,,,,,,,,,,,,,,,
5,0.87,1.65,2.50,3.40,4.30,,,,,,,,,,,,,,
6,0.87,1.65,2.50,3.40,4.30,5.21,,,,,,,,,,,,,
7,0.87,1.65,2.50,3.40,4.30,5.21,6.13,,,,,,,,,,,,
8,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,,,,,,,,,,
10,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,,,,,,,,,
11,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,,,,,,,,
12,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,,,,,,,
13,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.70,,,,,,
14,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.70,12.63,,,,,
15,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.69,12.63,13.57,,,,
16,0.87,1.65,2.50,3.39,4.30,5.21,6.12,7.04,7.96,8.89,9.82,10.75,11.69,12.63,13.56,14.51,,,
17,0.85,1.63,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,11.65,12.59,13.53,14.47,15.41,,
18,0.80,1.55,2.38,3.26,4.15,5.05,5.96,6.87,7.78,8.70,9.63,10.55,11.48,12.41,13.35,14.29,15.22,16.16,
19,0.47,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.11,8.00,8.90,9.80,10.70,11.61,12.52,13.43,14.35,15.27,16.19
