i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.11,,,,,,,,,,,,,,,,,,
3,7.11,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.69,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.26,6.83,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.83,6.41,6.87,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.41,5.98,6.44,6.88,7.31,7.72,8.13,,,,,,,,,,,,,
8,4.98,5.55,6.02,6.46,6.88,7.30,7.70,8.09,,,,,,,,,,,,
9,4.55,5.13,5.59,6.03,6.46,6.87,7.27,7.67,8.06,,,,,,,,,,,
10,4.13,4.70,5.16,5.61,6.03,6.44,6.85,7.24,7.63,8.02,,,,,,,,,,
11,3.70,4.28,4.74,5.18,5.60,6.02,6.42,6.81,7.20,7.59,7.97,,,,,,,,,
12,3.28,3.85,4.31,4.75,5.18,5.59,5.99,6.39,6.78,7.16,7.54,7.92,,,,,,,,
13,2.85,3.42,3.89,4.33,4.75,5.16,5.57,5.96,6.35,6.74,7.12,7.49,7.86,,,,,,,
14,2.42,3.00,3.46,3.90,4.32,4.74,5.14,5.54,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,
15,2.00,2.57,3.03,3.47,3.90,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.57,2.14,2.61,3.05,3.47,3.88,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,,,
17,1.14,1.72,2.18,2.62,3.04,3.45,3.85,4.25,4.64,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,
18,0.72,1.29,1.74,2.18,2.59,3.00,3.40,3.79,4.18,4.56,4.94,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.85,3.23,3.60,3.97,4.33,4.70,5.06,5.42,5.77,6.13,6.48,6.83,7.18,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
