i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.20,,,,,,,,,,,,,,,,
4,0.56,1.33,2.20,3.02,,,,,,,,,,,,,,,
5,0.56,1.33,2.20,3.02,3.89,,,,,,,,,,,,,,
6,0.56,1.33,2.20,3.02,3.89,4.76,,,,,,,,,,,,,
7,0.56,1.33,2.20,3.02,3.89,4.76,5.67,,,,,,,,,,,,
8,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,,,,,,,,,,,
9,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,7.47,,,,,,,,,,
10,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,7.47,8.38,,,,,,,,,
11,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,7.47,8.38,9.30,,,,,,,,
12,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,7.47,8.38,9.30,10.23,,,,,,,
13,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,7.47,8.38,9.30,10.23,11.16,,,,,,
14,0.56,1.33,2.20,3.02,3.89,4.76,5.66,6.57,7.47,8.38,9.30,10.23,11.16,12.09,,,,,
15,0.56,1.33,2.20,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.30,10.23,11.15,12.09,13.02,,,,
16,0.55,1.32,2.20,3.02,3.88,4.76,5.66,6.55,7.46,8.38,9.29,10.22,11.15,12.08,13.02,13.95,,,
17,0.52,1.30,2.17,3.00,3.85,4.73,5.62,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.96,13.90,14.84,,
18,0.46,1.21,2.04,2.87,3.71,4.58,5.46,6.36,7.25,8.15,9.06,9.98,10.90,11.82,12.76,13.69,14.62,15.54,
19,0.30,0.94,1.65,2.41,3.19,4.01,4.84,5.68,6.54,7.42,8.29,9.18,10.05,10.96,11.85,12.76,13.65,14.56,15.47
