i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.14,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.14,4.01,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.14,4.01,4.90,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.14,4.01,4.90,5.80,,,,,,,,,,,,
8,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,,,,,,,,,,,
9,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,7.61,,,,,,,,,,
10,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,7.61,8.53,,,,,,,,,
11,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,7.61,8.53,9.45,,,,,,,,
12,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,7.61,8.53,9.45,10.38,,,,,,,
13,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,7.61,8.53,9.45,10.38,11.31,,,,,,
14,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.70,7.61,8.53,9.45,10.38,11.31,12.24,,,,,
15,0.64,1.43,2.29,3.14,4.01,4.90,5.79,6.70,7.61,8.53,9.45,10.38,11.31,12.24,13.17,,,,
16,0.64,1.43,2.28,3.13,4.00,4.89,5.79,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.16,14.10,,,
17,0.63,1.41,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.48,9.40,10.33,11.25,12.18,13.12,14.05,14.99,,
18,0.53,1.31,2.15,2.97,3.83,4.70,5.59,6.48,7.39,8.29,9.21,10.13,11.05,11.97,12.90,13.83,14.76,15.69,
19,0.35,1.00,1.73,2.50,3.29,4.11,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.08,11.97,12.88,13.78,14.69,15.60
