i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.45,,,,,,,,,,,,,,,,,
3,0.62,1.45,2.31,,,,,,,,,,,,,,,,
4,0.62,1.45,2.31,3.18,,,,,,,,,,,,,,,
5,0.62,1.45,2.31,3.18,4.08,,,,,,,,,,,,,,
6,0.62,1.45,2.31,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.62,1.45,2.31,3.18,4.08,4.99,5.90,,,,,,,,,,,,
8,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,,,,,,,,,,,
9,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,7.74,,,,,,,,,,
10,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,7.74,8.67,,,,,,,,,
11,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,7.74,8.67,9.60,,,,,,,,
12,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.54,,,,,,,
13,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.54,11.47,,,,,,
14,0.62,1.45,2.31,3.18,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.54,11.47,12.41,,,,,
15,0.62,1.44,2.31,3.18,4.08,4.98,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.41,13.35,,,,
16,0.61,1.44,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,9.59,10.53,11.47,12.40,13.34,14.29,,,
17,0.61,1.43,2.29,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.37,13.31,14.25,15.20,,
18,0.54,1.35,2.20,3.06,3.95,4.84,5.75,6.66,7.57,8.50,9.42,10.35,11.28,12.21,13.15,14.09,15.03,15.97,
19,0.36,1.06,1.83,2.64,3.48,4.33,5.19,6.07,6.95,7.85,8.74,9.64,10.55,11.46,12.37,13.29,14.21,15.13,16.06
