i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.23,,,,,,,,,,,,,,,,,,
3,3.70,4.00,4.38,,,,,,,,,,,,,,,,,
4,3.47,3.78,4.16,4.52,,,,,,,,,,,,,,,,
5,3.25,3.56,3.94,4.30,4.66,,,,,,,,,,,,,,,
6,3.03,3.34,3.71,4.08,4.43,4.78,,,,,,,,,,,,,,
7,2.81,3.12,3.49,3.86,4.21,4.56,4.91,,,,,,,,,,,,,
8,2.59,2.89,3.27,3.63,3.99,4.34,4.68,5.03,,,,,,,,,,,,
9,2.36,2.67,3.05,3.41,3.77,4.12,4.46,4.80,5.14,,,,,,,,,,,
10,2.14,2.45,2.83,3.19,3.54,3.89,4.24,4.58,4.92,5.26,,,,,,,,,,
11,1.92,2.23,2.60,2.97,3.32,3.67,4.02,4.36,4.70,5.03,5.37,,,,,,,,,
12,1.70,2.01,2.38,2.75,3.10,3.45,3.80,4.14,4.48,4.81,5.15,5.48,,,,,,,,
13,1.48,1.78,2.16,2.52,2.88,3.23,3.57,3.91,4.25,4.59,4.93,5.26,5.59,,,,,,,
14,1.25,1.56,1.94,2.30,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.04,5.37,5.70,,,,,,
15,1.03,1.34,1.72,2.08,2.43,2.78,3.13,3.47,3.81,4.15,4.48,4.81,5.15,5.48,5.81,,,,,
16,0.81,1.12,1.49,1.86,2.21,2.56,2.91,3.25,3.59,3.92,4.26,4.59,4.92,5.26,5.58,5.92,,,,
17,0.59,0.89,1.27,1.63,1.99,2.34,2.68,3.03,3.36,3.70,4.04,4.37,4.70,5.03,5.36,5.70,6.03,,,
18,0.37,0.67,1.05,1.41,1.76,2.11,2.46,2.80,3.14,3.47,3.81,4.14,4.47,4.80,5.13,5.46,5.80,6.14,,
19,0.15,0.45,0.81,1.17,1.52,1.86,2.20,2.54,2.87,3.21,3.54,3.87,4.20,4.52,4.85,5.17,5.51,5.83,6.17,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
