i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.03,,,,,,,,,,,,,,,,,,
3,7.03,7.61,8.07,,,,,,,,,,,,,,,,,
4,6.61,7.19,7.65,8.09,,,,,,,,,,,,,,,,
5,6.19,6.78,7.23,7.67,8.09,,,,,,,,,,,,,,,
6,5.77,6.36,6.82,7.25,7.67,8.08,,,,,,,,,,,,,,
7,5.36,5.94,6.40,6.83,7.25,7.66,8.06,,,,,,,,,,,,,
8,4.94,5.52,5.98,6.42,6.83,7.24,7.64,8.03,,,,,,,,,,,,
9,4.52,5.10,5.56,6.00,6.42,6.82,7.22,7.61,8.00,,,,,,,,,,,
10,4.10,4.69,5.14,5.58,6.00,6.40,6.80,7.19,7.58,7.96,,,,,,,,,,
11,3.68,4.27,4.73,5.16,5.58,5.99,6.38,6.78,7.16,7.54,7.92,,,,,,,,,
12,3.27,3.85,4.31,4.74,5.16,5.57,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,,,
13,2.85,3.43,3.89,4.33,4.74,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.43,3.02,3.47,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.66,7.04,7.41,7.77,,,,,,
15,2.01,2.60,3.05,3.49,3.91,4.32,4.71,5.10,5.49,5.87,6.24,6.62,6.99,7.35,7.72,,,,,
16,1.59,2.18,2.64,3.07,3.49,3.90,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.93,7.30,7.66,,,,
17,1.18,1.76,2.22,2.65,3.07,3.47,3.87,4.26,4.65,5.03,5.40,5.77,6.14,6.51,6.87,7.23,7.59,,,
18,0.76,1.34,1.79,2.22,2.63,3.03,3.43,3.82,4.20,4.58,4.95,5.32,5.69,6.05,6.42,6.78,7.13,7.49,,
19,0.34,0.90,1.32,1.73,2.12,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.08,5.43,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
