i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.74,,,,,,,,,,,,,,,,,,
3,6.78,7.33,7.78,,,,,,,,,,,,,,,,,
4,6.37,6.92,7.38,7.81,,,,,,,,,,,,,,,,
5,5.97,6.52,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.56,6.11,6.56,6.99,7.41,7.81,,,,,,,,,,,,,,
7,5.15,5.70,6.16,6.59,7.00,7.41,7.80,,,,,,,,,,,,,
8,4.75,5.30,5.75,6.18,6.60,7.00,7.40,7.78,,,,,,,,,,,,
9,4.34,4.89,5.34,5.77,6.19,6.59,6.99,7.38,7.76,,,,,,,,,,,
10,3.93,4.48,4.93,5.37,5.78,6.19,6.58,6.97,7.35,7.73,,,,,,,,,,
11,3.53,4.07,4.53,4.96,5.38,5.78,6.17,6.56,6.95,7.32,7.70,,,,,,,,,
12,3.12,3.67,4.12,4.55,4.97,5.37,5.77,6.16,6.54,6.92,7.29,7.66,,,,,,,,
13,2.71,3.26,3.71,4.15,4.56,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,,,,,,,
14,2.30,2.85,3.31,3.74,4.15,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.21,7.58,,,,,,
15,1.90,2.45,2.90,3.33,3.75,4.15,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,,,
16,1.49,2.04,2.49,2.92,3.34,3.74,4.14,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,,
17,1.09,1.63,2.08,2.52,2.93,3.33,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,
18,0.68,1.22,1.67,2.10,2.51,2.91,3.30,3.69,4.07,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.98,7.34,,
19,0.29,0.79,1.22,1.62,2.02,2.40,2.78,3.15,3.52,3.89,4.25,4.60,4.96,5.32,5.67,6.02,6.37,6.71,7.06,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
