i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.73,,,,,,,,,,,,,,,,,,
3,7.61,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.16,7.83,8.30,8.74,,,,,,,,,,,,,,,,
5,6.71,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,,
6,6.26,6.94,7.40,7.85,8.28,8.69,,,,,,,,,,,,,,
7,5.82,6.49,6.96,7.40,7.83,8.25,8.65,,,,,,,,,,,,,
8,5.37,6.04,6.51,6.95,7.38,7.80,8.21,8.61,,,,,,,,,,,,
9,4.92,5.60,6.06,6.51,6.94,7.35,7.76,8.16,8.55,,,,,,,,,,,
10,4.47,5.15,5.61,6.06,6.49,6.90,7.31,7.71,8.11,8.49,,,,,,,,,,
11,4.03,4.70,5.17,5.61,6.04,6.46,6.86,7.26,7.66,8.05,8.43,,,,,,,,,
12,3.58,4.25,4.72,5.16,5.59,6.01,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,,,
13,3.13,3.81,4.27,4.72,5.15,5.56,5.97,6.37,6.76,7.15,7.54,7.92,8.29,,,,,,,
14,2.68,3.36,3.82,4.27,4.70,5.11,5.52,5.92,6.32,6.70,7.09,7.47,7.85,8.22,,,,,,
15,2.24,2.91,3.38,3.82,4.25,4.67,5.07,5.47,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,,,
16,1.79,2.46,2.93,3.37,3.80,4.22,4.63,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,8.06,,,,
17,1.34,2.01,2.48,2.92,3.35,3.76,4.17,4.57,4.96,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.97,,,
18,0.90,1.56,2.01,2.45,2.88,3.29,3.69,4.09,4.48,4.86,5.24,5.62,6.00,6.37,6.74,7.10,7.47,7.83,,
19,0.43,1.07,1.50,1.91,2.31,2.70,3.09,3.47,3.85,4.22,4.59,4.95,5.32,5.68,6.04,6.39,6.75,7.10,7.46,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
