i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.22,,,,,,,,,,,,,,,,
4,0.58,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.58,1.35,2.22,3.06,3.92,,,,,,,,,,,,,,
6,0.58,1.35,2.22,3.06,3.92,4.80,,,,,,,,,,,,,
7,0.58,1.35,2.22,3.06,3.92,4.80,5.70,,,,,,,,,,,,
8,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,,,,,,,,,,,
9,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,,,,,,,,,,
10,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,,,,,,,,,
11,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,9.36,,,,,,,,
12,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,9.36,10.28,,,,,,,
13,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,9.36,10.28,11.21,,,,,,
14,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,9.36,10.28,11.21,12.13,,,,,
15,0.58,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,9.35,10.28,11.21,12.13,13.07,,,,
16,0.57,1.35,2.22,3.05,3.92,4.79,5.70,6.59,7.50,8.42,9.35,10.27,11.20,12.12,13.06,13.99,,,
17,0.56,1.33,2.20,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.30,10.23,11.15,12.09,13.02,13.96,14.88,,
18,0.48,1.24,2.10,2.90,3.75,4.62,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,12.80,13.73,14.66,15.61,
19,0.32,0.95,1.67,2.44,3.23,4.05,4.88,5.74,6.59,7.46,8.35,9.22,10.12,11.01,11.90,12.81,13.71,14.62,15.54
