i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.51,,,,,,,,,,,,,,,,
4,0.68,1.58,2.51,3.46,,,,,,,,,,,,,,,
5,0.68,1.58,2.51,3.46,4.41,,,,,,,,,,,,,,
6,0.68,1.58,2.51,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.68,1.58,2.51,3.46,4.41,5.36,6.32,,,,,,,,,,,,
8,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,,,,,,,,,,,
9,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,,,,,,,,,,
10,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,,,,,,,,,
11,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.18,,,,,,,,
12,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.18,11.14,,,,,,,
13,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.18,11.14,12.11,,,,,,
14,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.18,11.14,12.11,13.08,,,,,
15,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.18,11.14,12.11,13.08,14.05,,,,
16,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.18,11.14,12.11,13.08,14.05,15.03,,,
17,0.68,1.58,2.51,3.46,4.41,5.36,6.32,7.28,8.24,9.21,10.17,11.14,12.11,13.08,14.05,15.02,16.00,,
18,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,11.12,12.09,13.06,14.03,15.00,15.97,16.95,
19,0.59,1.48,2.39,3.32,4.26,5.20,6.15,7.10,8.06,9.02,9.97,10.94,11.90,12.86,13.83,14.79,15.76,16.73,17.70
