i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.09,,,,,,,,,,,,,,,,,,
3,4.41,4.82,5.21,,,,,,,,,,,,,,,,,
4,4.14,4.56,4.95,5.33,,,,,,,,,,,,,,,,
5,3.88,4.30,4.69,5.06,5.43,,,,,,,,,,,,,,,
6,3.62,4.03,4.42,4.80,5.16,5.52,,,,,,,,,,,,,,
7,3.35,3.77,4.16,4.53,4.90,5.26,5.61,,,,,,,,,,,,,
8,3.09,3.50,3.90,4.27,4.64,5.00,5.35,5.70,,,,,,,,,,,,
9,2.82,3.24,3.63,4.01,4.37,4.73,5.09,5.44,5.78,,,,,,,,,,,
10,2.56,2.98,3.37,3.74,4.11,4.47,4.82,5.17,5.52,5.86,,,,,,,,,,
11,2.30,2.71,3.10,3.48,3.85,4.20,4.56,4.91,5.26,5.60,5.94,,,,,,,,,
12,2.03,2.45,2.84,3.22,3.58,3.94,4.30,4.65,4.99,5.34,5.68,6.02,,,,,,,,
13,1.77,2.19,2.58,2.95,3.32,3.68,4.03,4.38,4.73,5.07,5.42,5.76,6.09,,,,,,,
14,1.51,1.92,2.31,2.69,3.05,3.41,3.77,4.12,4.46,4.81,5.15,5.49,5.83,6.17,,,,,,
15,1.24,1.66,2.05,2.42,2.79,3.15,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.90,6.24,,,,,
16,0.98,1.39,1.78,2.16,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.64,5.97,6.31,,,,
17,0.71,1.13,1.52,1.90,2.26,2.62,2.97,3.33,3.67,4.02,4.36,4.70,5.04,5.37,5.71,6.04,6.38,,,
18,0.45,0.86,1.25,1.63,1.99,2.35,2.70,3.05,3.40,3.74,4.09,4.42,4.76,5.10,5.43,5.77,6.10,6.43,,
19,0.20,0.59,0.97,1.34,1.69,2.05,2.39,2.74,3.08,3.42,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,6.40,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
