i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.61,,,,,,,,,,,,,,,,,,
3,7.48,8.17,8.63,,,,,,,,,,,,,,,,,
4,7.04,7.72,8.19,8.63,,,,,,,,,,,,,,,,
5,6.60,7.28,7.75,8.19,8.61,,,,,,,,,,,,,,,
6,6.16,6.84,7.31,7.75,8.17,8.59,,,,,,,,,,,,,,
7,5.72,6.40,6.87,7.31,7.73,8.15,8.55,,,,,,,,,,,,,
8,5.28,5.96,6.43,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,,,
9,4.84,5.52,5.98,6.43,6.85,7.27,7.67,8.07,8.46,,,,,,,,,,,
10,4.40,5.08,5.54,5.99,6.41,6.82,7.23,7.63,8.02,8.40,,,,,,,,,,
11,3.96,4.64,5.10,5.55,5.97,6.38,6.79,7.19,7.58,7.96,8.34,,,,,,,,,
12,3.52,4.20,4.66,5.10,5.53,5.94,6.35,6.74,7.14,7.52,7.90,8.28,,,,,,,,
13,3.08,3.76,4.22,4.66,5.09,5.50,5.91,6.30,6.69,7.08,7.46,7.84,8.22,,,,,,,
14,2.64,3.32,3.78,4.22,4.65,5.06,5.47,5.86,6.25,6.64,7.02,7.40,7.78,8.15,,,,,,
15,2.20,2.88,3.34,3.78,4.21,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.33,7.71,8.08,,,,,
16,1.75,2.44,2.90,3.34,3.77,4.18,4.58,4.98,5.37,5.76,6.14,6.52,6.89,7.26,7.63,8.00,,,,
17,1.31,1.99,2.45,2.90,3.32,3.73,4.14,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.18,7.55,7.91,,,
18,0.88,1.54,2.00,2.43,2.85,3.26,3.66,4.06,4.45,4.83,5.21,5.58,5.96,6.33,6.69,7.06,7.42,7.78,,
19,0.42,1.07,1.49,1.90,2.30,2.69,3.07,3.45,3.83,4.20,4.56,4.93,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
