i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.73,,,,,,,,,,,,,,,,,,
3,6.76,7.33,7.78,,,,,,,,,,,,,,,,,
4,6.36,6.93,7.38,7.81,,,,,,,,,,,,,,,,
5,5.96,6.52,6.98,7.41,7.82,,,,,,,,,,,,,,,
6,5.55,6.12,6.57,7.00,7.41,7.82,,,,,,,,,,,,,,
7,5.15,5.72,6.17,6.60,7.01,7.41,7.80,,,,,,,,,,,,,
8,4.75,5.31,5.76,6.19,6.61,7.01,7.40,7.79,,,,,,,,,,,,
9,4.34,4.91,5.36,5.79,6.20,6.60,7.00,7.38,7.76,,,,,,,,,,,
10,3.94,4.50,4.96,5.39,5.80,6.20,6.59,6.98,7.36,7.74,,,,,,,,,,
11,3.53,4.10,4.55,4.98,5.40,5.80,6.19,6.58,6.96,7.33,7.70,,,,,,,,,
12,3.13,3.70,4.15,4.58,4.99,5.39,5.79,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.73,3.29,3.75,4.18,4.59,4.99,5.38,5.77,6.15,6.52,6.90,7.27,7.63,,,,,,,
14,2.32,2.89,3.34,3.77,4.18,4.59,4.98,5.36,5.75,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.92,2.49,2.94,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.82,7.19,7.55,,,,,
16,1.52,2.08,2.53,2.96,3.38,3.78,4.17,4.56,4.94,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,,
17,1.11,1.68,2.13,2.56,2.97,3.37,3.76,4.15,4.53,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,,
18,0.72,1.27,1.72,2.14,2.55,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.93,6.29,6.65,7.00,7.36,,
19,0.32,0.85,1.27,1.67,2.06,2.44,2.82,3.19,3.56,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.39,6.74,7.09,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
