i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.26,,,,,,,,,,,,,,,,
4,0.54,1.37,2.26,3.14,,,,,,,,,,,,,,,
5,0.54,1.37,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.54,1.37,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.54,1.37,2.26,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,,,,,,,,
12,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,,,,,,,
13,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,,,,,,
14,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,,,,,
15,0.54,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.35,,,,
16,0.54,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.34,14.29,,,
17,0.53,1.36,2.24,3.12,4.02,4.93,5.84,6.77,7.69,8.62,9.56,10.49,11.43,12.37,13.32,14.26,15.21,,
18,0.49,1.30,2.17,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.37,11.30,12.24,13.18,14.12,15.06,16.01,
19,0.34,1.04,1.83,2.65,3.50,4.36,5.23,6.12,7.01,7.91,8.81,9.72,10.64,11.55,12.47,13.40,14.32,15.25,16.18
