i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.34,,,,,,,,,,,,,,,,,
3,0.49,1.34,2.24,,,,,,,,,,,,,,,,
4,0.49,1.34,2.24,3.15,,,,,,,,,,,,,,,
5,0.49,1.34,2.24,3.15,4.06,,,,,,,,,,,,,,
6,0.49,1.34,2.24,3.15,4.06,4.99,,,,,,,,,,,,,
7,0.49,1.34,2.24,3.15,4.06,4.99,5.92,,,,,,,,,,,,
8,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,,,,,,,,,,,
9,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,,,,,,,,,,
10,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,,,,,,,,,
11,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.68,,,,,,,,
12,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,,,,,,,
13,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,,,,,
15,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,,,,
16,0.48,1.34,2.24,3.14,4.06,4.99,5.92,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.42,,,
17,0.48,1.34,2.23,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.40,15.36,,
18,0.45,1.29,2.18,3.08,3.99,4.91,5.83,6.76,7.70,8.63,9.57,10.52,11.46,12.41,13.36,14.30,15.26,16.21,
19,0.33,1.08,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,10.00,10.92,11.85,12.79,13.72,14.66,15.60,16.54
