i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.96,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.96,3.82,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.96,3.82,4.70,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.96,3.82,4.70,5.59,,,,,,,,,,,,
8,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,,,,,,,,,,,
9,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,,,,,,,,,
11,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,,,,,,,,
12,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,,,,,,,
13,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,,,,,,
14,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.03,,,,,
15,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.09,12.02,12.96,,,,
16,0.47,1.25,2.08,2.96,3.82,4.69,5.58,6.49,7.39,8.31,9.23,10.15,11.08,12.01,12.95,13.88,,,
17,0.46,1.24,2.06,2.94,3.79,4.67,5.55,6.45,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.84,14.78,,
18,0.41,1.15,1.96,2.82,3.66,4.53,5.41,6.29,7.20,8.10,9.02,9.93,10.85,11.78,12.71,13.63,14.56,15.50,
19,0.28,0.91,1.61,2.37,3.16,3.98,4.81,5.66,6.52,7.39,8.27,9.15,10.04,10.94,11.83,12.74,13.64,14.55,15.47
