i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.32,,,,,,,,,,,,,,,,
4,0.49,1.39,2.32,3.26,,,,,,,,,,,,,,,
5,0.49,1.39,2.32,3.26,4.20,,,,,,,,,,,,,,
6,0.49,1.39,2.32,3.26,4.20,5.15,,,,,,,,,,,,,
7,0.49,1.39,2.32,3.26,4.20,5.15,6.11,,,,,,,,,,,,
8,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,,,,,,,,,,,
9,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,,,,,,,,,,
10,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,,,,,,,,,
11,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,,,,,,,,
12,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,10.91,,,,,,,
13,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,10.91,11.88,,,,,,
14,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,10.91,11.88,12.88,,,,,
15,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,10.91,11.88,12.88,14.06,,,,
16,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,10.91,11.88,12.85,13.92,14.99,,,
17,0.49,1.39,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.85,13.92,14.99,15.49,,
18,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,8.00,8.95,9.92,10.88,11.85,12.81,13.83,14.99,15.49,15.30,
19,0.40,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.56,14.66,15.49,15.49,16.39
