i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.85,,,,,,,,,,,,,,,,,,
3,7.74,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.28,7.93,8.40,8.85,,,,,,,,,,,,,,,,
5,6.82,7.48,7.95,8.40,8.83,,,,,,,,,,,,,,,
6,6.37,7.02,7.49,7.94,8.38,8.80,,,,,,,,,,,,,,
7,5.91,6.56,7.03,7.48,7.92,8.34,8.75,,,,,,,,,,,,,
8,5.45,6.11,6.57,7.03,7.46,7.88,8.30,8.70,,,,,,,,,,,,
9,4.99,5.65,6.12,6.57,7.00,7.43,7.84,8.25,8.64,,,,,,,,,,,
10,4.54,5.19,5.66,6.11,6.55,6.97,7.38,7.79,8.19,8.58,,,,,,,,,,
11,4.08,4.73,5.20,5.65,6.09,6.51,6.93,7.33,7.73,8.12,8.51,,,,,,,,,
12,3.62,4.28,4.75,5.20,5.63,6.06,6.47,6.87,7.27,7.67,8.05,8.44,,,,,,,,
13,3.17,3.82,4.29,4.74,5.18,5.60,6.01,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,,
14,2.71,3.36,3.83,4.28,4.72,5.14,5.55,5.96,6.36,6.75,7.14,7.52,7.91,8.28,,,,,,
15,2.25,2.91,3.37,3.83,4.26,4.68,5.10,5.50,5.90,6.29,6.68,7.07,7.45,7.83,8.20,,,,,
16,1.79,2.45,2.92,3.37,3.80,4.23,4.64,5.04,5.44,5.84,6.22,6.61,6.99,7.37,7.74,8.11,,,,
17,1.34,1.99,2.46,2.91,3.34,3.76,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,
18,0.88,1.52,1.98,2.43,2.86,3.27,3.68,4.08,4.48,4.87,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.86,,
19,0.40,1.02,1.45,1.87,2.28,2.67,3.06,3.45,3.83,4.20,4.58,4.94,5.31,5.68,6.04,6.40,6.75,7.11,7.47,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
