i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.37,,,,,,,,,,,,,,,,,,
3,7.33,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.89,7.50,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.06,7.52,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.62,7.09,7.53,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.19,6.65,7.09,7.52,7.94,8.34,,,,,,,,,,,,,
8,5.15,5.75,6.21,6.66,7.08,7.50,7.91,8.31,,,,,,,,,,,,
9,4.71,5.31,5.77,6.22,6.65,7.06,7.47,7.87,8.26,,,,,,,,,,,
10,4.27,4.87,5.34,5.78,6.21,6.63,7.03,7.43,7.82,8.21,,,,,,,,,,
11,3.83,4.44,4.90,5.34,5.77,6.19,6.60,6.99,7.39,7.77,8.16,,,,,,,,,
12,3.40,4.00,4.46,4.91,5.34,5.75,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,,,
13,2.96,3.56,4.02,4.47,4.90,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,,
14,2.52,3.13,3.59,4.03,4.46,4.88,5.28,5.68,6.08,6.46,6.85,7.22,7.60,7.97,,,,,,
15,2.08,2.69,3.15,3.60,4.02,4.44,4.85,5.24,5.64,6.02,6.41,6.79,7.16,7.53,7.90,,,,,
16,1.65,2.25,2.71,3.16,3.59,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.72,7.10,7.47,7.83,,,,
17,1.21,1.81,2.27,2.72,3.14,3.56,3.96,4.36,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,
18,0.78,1.37,1.82,2.26,2.68,3.10,3.50,3.89,4.28,4.67,5.05,5.42,5.80,6.17,6.54,6.90,7.26,7.62,,
19,0.34,0.90,1.33,1.74,2.14,2.54,2.92,3.30,3.68,4.05,4.42,4.78,5.15,5.51,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
