i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.45,,,,,,,,,,,,,,,,
4,0.63,1.53,2.45,3.38,,,,,,,,,,,,,,,
5,0.63,1.53,2.45,3.38,4.32,,,,,,,,,,,,,,
6,0.63,1.53,2.45,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.63,1.53,2.45,3.38,4.32,5.27,6.21,,,,,,,,,,,,
8,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,,,,,,,,,,,
9,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,,,,,,,,,,
10,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,9.08,,,,,,,,,
11,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,9.08,10.04,,,,,,,,
12,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,9.08,10.04,11.00,,,,,,,
13,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,9.08,10.04,11.00,11.96,,,,,,
14,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,9.08,10.04,11.00,11.96,12.92,,,,,
15,0.63,1.53,2.45,3.38,4.32,5.27,6.21,7.17,8.12,9.08,10.04,11.00,11.96,12.92,13.89,,,,
16,0.63,1.53,2.45,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,11.96,12.92,13.89,14.85,,,
17,0.63,1.53,2.44,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.99,11.95,12.92,13.88,14.85,15.81,,
18,0.62,1.51,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.92,12.88,13.84,14.81,15.78,16.78,
19,0.53,1.38,2.27,3.18,4.10,5.02,5.96,6.90,7.84,8.78,9.73,10.68,11.63,12.59,13.54,14.50,15.46,16.42,17.48
