i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.47,,,,,,,,,,,,,,,,,,
3,3.06,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.88,3.10,3.47,3.82,,,,,,,,,,,,,,,,
5,2.69,2.91,3.28,3.64,3.98,,,,,,,,,,,,,,,
6,2.50,2.73,3.09,3.45,3.80,4.14,,,,,,,,,,,,,,
7,2.32,2.54,2.91,3.26,3.61,3.95,4.29,,,,,,,,,,,,,
8,2.13,2.35,2.72,3.08,3.42,3.76,4.10,4.44,,,,,,,,,,,,
9,1.94,2.17,2.53,2.89,3.24,3.58,3.92,4.25,4.58,,,,,,,,,,,
10,1.76,1.98,2.35,2.70,3.05,3.39,3.73,4.06,4.40,4.73,,,,,,,,,,
11,1.57,1.79,2.16,2.51,2.86,3.20,3.54,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.38,1.60,1.97,2.33,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.04,,,,,,,,
13,1.20,1.42,1.79,2.14,2.49,2.83,3.17,3.50,3.84,4.17,4.50,4.85,5.13,,,,,,,
14,1.01,1.23,1.60,1.95,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.65,4.95,5.09,,,,,,
15,0.82,1.04,1.41,1.77,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.46,4.77,4.95,-11.02,,,,,
16,0.63,0.86,1.23,1.58,1.93,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.58,4.82,-7.54,-88.15,,,,
17,0.45,0.67,1.04,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.68,-4.07,-61.22,-2907.29,,,
18,0.26,0.48,0.85,1.21,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.21,4.54,-0.61,-34.34,-1776.03,-23240.26,,
19,0.09,0.30,0.66,1.01,1.35,1.69,2.02,2.35,2.68,3.01,3.34,3.66,3.99,4.34,3.05,-5.82,-551.72,-7300.83,3745.72,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
