i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.38,,,,,,,,,,,,,,,,,
3,0.46,1.38,2.31,,,,,,,,,,,,,,,,
4,0.46,1.38,2.31,3.26,,,,,,,,,,,,,,,
5,0.46,1.38,2.31,3.26,4.21,,,,,,,,,,,,,,
6,0.46,1.38,2.31,3.26,4.21,5.17,,,,,,,,,,,,,
7,0.46,1.38,2.31,3.26,4.21,5.17,6.13,,,,,,,,,,,,
8,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,,,,,,,,,,,
9,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,,,,,,,,,,
10,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,,,,,,,,,
11,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,10.01,,,,,,,,
12,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,10.00,11.29,,,,,,,
13,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.99,11.29,11.49,,,,,,
14,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.99,11.29,11.49,11.71,,,,,
15,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.99,11.29,11.49,11.71,12.80,,,,
16,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.99,11.29,11.49,11.71,12.80,13.60,,,
17,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.98,11.29,11.49,11.71,12.80,13.60,14.41,,
18,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.96,11.15,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.39,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.80,11.60,11.71,12.80,13.60,14.41,15.40,16.49
